0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,11,6,27,26,10,13,3,4,2
13,22,18,52,50,18,19,14,5,9
6,24,29,46,58,23,23,15,8,4
6,7,9,24,24,5,12,3,3,1
25,37,35,93,75,23,36,23,10,4
8,21,22,43,44,17,18,13,6,2
4,3,12,17,13,4,12,5,2,0
9,16,10,38,27,9,14,11,2,1
3,8,9,16,6,4,6,3,2,0
0,0,0,0,3,0,2,0,0,0
0,1,0,1,1,0,2,0,0,1
0,0,0,1,1,1,1,0,0,0
0,1,1,1,3,1,0,0,1,1
0,1,1,3,1,0,0,1,0,0
1,5,1,8,6,2,3,0,1,0
0,3,2,1,1,1,0,0,0,0
9,6,5,20,17,5,10,10,6,2
2,1,3,6,11,2,2,3,0,0
3,6,3,13,16,3,2,0,3,1
0,1,3,6,4,0,3,0,0,0
0,3,1,3,8,1,3,1,1,0
1,5,6,7,10,3,3,0,1,1
2,5,6,18,9,6,3,3,2,0
3,4,11,12,16,3,8,3,3,1
4,10,4,18,21,8,9,7,4,0
3,7,8,12,12,9,7,3,1,1
2,14,12,21,28,11,8,6,2,1
10,20,15,46,45,11,27,5,5,2
6,6,5,13,12,2,2,6,1,1
3,2,4,6,7,2,4,2,3,0
5,3,4,13,12,3,7,3,1,0
4,6,10,15,9,6,7,3,3,2
5,4,7,17,17,3,4,3,1,1
0,1,2,4,3,2,2,0,1,0
1,4,4,11,6,1,1,3,0,0
5,11,8,19,13,8,4,5,2,0
6,9,7,21,14,2,12,6,0,0
0,1,0,3,2,0,0,1,0,0
0,1,1,3,0,0,0,1,1,0
1,2,4,3,6,1,2,3,0,0
1,6,8,14,10,6,2,4,1,1
4,9,10,24,27,7,11,0,4,0
3,6,5,9,14,6,4,3,0,1
1,5,3,4,3,1,1,1,0,0
0,6,4,5,10,2,5,2,0,0
5,4,5,19,14,5,7,3,1,1
0,3,2,2,4,1,0,0,0,0
2,2,2,6,3,2,0,1,0,0
