0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,26,14,6,2
108,77,28,6,1
118,76,33,8,1
53,20,11,9,1
162,128,58,12,1
99,57,29,8,1
30,27,12,3,0
77,37,20,3,0
26,19,8,3,1
3,1,0,0,1
4,2,0,0,0
2,2,0,0,0
5,2,1,1,0
6,1,0,0,0
18,7,2,0,0
0,4,3,1,0
36,32,19,2,1
12,8,7,3,0
23,18,6,3,0
8,5,2,2,0
12,6,1,2,0
19,10,6,2,0
30,15,7,2,0
23,26,13,2,0
42,21,17,4,1
37,16,8,0,2
56,29,14,5,1
108,56,14,6,2
24,22,6,2,0
15,13,3,2,0
29,13,8,0,1
28,24,10,2,1
25,25,10,2,0
8,5,2,0,0
20,7,3,1,0
33,27,11,3,1
43,23,11,0,0
4,2,1,0,0
3,2,1,1,0
12,8,2,0,0
27,17,8,1,0
50,29,15,2,0
28,11,6,5,1
5,9,4,1,0
20,11,3,0,0
31,19,13,1,0
5,5,1,1,0
13,4,0,1,0
