0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,101,0,3,0,0,3,0,0,0
0,0,57,1,69,38,0,55,0,0,0
0,0,2,56,60,69,0,2,0,0,47
4,0,0,5,1,21,0,2,7,0,54
253,0,0,3,0,6,7,2,84,0,6
11,0,0,70,0,1,74,4,33,0,1
6,8,0,7,0,1,44,0,6,0,0
4,127,2,2,0,0,2,0,0,0,0
3,49,1,1,0,1,0,2,0,0,0
1,0,1,0,1,0,0,1,0,0,1
1,2,1,1,0,0,0,0,0,0,1
1,0,2,0,0,0,0,0,1,0,0
1,0,1,5,0,0,0,0,0,0,2
1,0,2,2,0,0,1,0,1,0,0
13,3,0,1,0,1,0,0,0,9,0
0,1,0,0,0,0,0,1,1,3,2
1,0,0,1,0,0,0,35,0,53,0
0,0,1,2,0,0,0,20,0,7,0
0,0,0,0,0,1,0,0,1,47,1
1,0,0,0,1,0,0,1,0,9,5
1,0,1,0,5,0,1,1,0,1,11
3,0,0,1,1,1,0,0,0,2,29
0,0,0,0,18,0,0,0,0,2,34
1,0,0,1,41,0,0,0,1,1,19
0,1,0,6,52,6,0,8,8,0,4
0,1,2,15,7,31,1,2,2,1,1
0,0,44,56,0,3,0,0,1,1,0
0,0,72,41,0,61,0,0,12,0,0
0,0,22,12,1,16,0,1,1,0,1
0,0,1,4,1,4,1,0,21,0,1
0,1,1,1,1,1,8,0,38,0,0
0,0,2,2,0,0,36,0,20,1,4
0,2,0,0,0,0,56,2,0,1,1
0,1,0,0,0,0,12,0,0,0,2
0,14,2,0,0,0,4,0,10,0,1
0,70,1,1,0,0,0,0,2,0,1
0,72,2,2,1,0,0,0,0,0,0
0,2,2,0,0,1,0,1,0,0,1
0,1,1,1,0,3,0,0,0,0,1
0,2,0,2,6,0,0,1,1,0,10
0,5,2,0,21,1,0,0,1,0,23
0,0,0,2,50,0,0,0,0,2,42
0,0,0,1,32,1,0,0,0,1,16
2,0,0,4,6,0,0,0,3,1,3
4,0,2,27,0,0,0,0,0,0,1
3,1,0,58,1,1,0,0,0,0,0
1,0,6,3,0,0,0,0,0,1,1
0,1,14,0,1,1,0,0,1,0,0
