0,1,2,3,4,5,6,7,8,9
31,71,73,160,158,50,89,58,18,18
16,30,33,69,81,23,41,20,16,5
7,14,19,52,41,14,27,11,4,3
2,6,2,10,7,4,1,3,2,2
0,0,1,1,2,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,2,1,0,1,1,2,1
0,0,1,0,3,1,0,0,0,0
1,1,0,1,0,1,0,1,1,0
0,0,1,3,3,1,0,2,0,0
0,1,1,1,1,0,1,1,0,0
0,0,0,3,1,1,1,0,0,0
2,1,0,4,0,2,1,1,0,0
0,1,0,2,2,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
5,2,1,10,9,6,5,1,4,2
2,4,0,5,6,3,0,0,3,0
6,13,10,23,21,7,16,8,1,3
11,28,23,56,58,15,31,18,6,10
11,34,34,80,74,22,33,12,9,8
15,30,40,79,70,26,36,26,6,6
13,12,13,38,22,8,19,11,4,1
0,1,2,3,3,1,2,1,0,2
1,0,0,2,1,0,0,3,0,0
1,0,1,2,2,0,2,0,0,0
0,1,0,3,1,1,1,0,0,0
2,0,0,0,0,0,1,1,0,0
0,1,1,1,1,0,1,1,0,1
0,0,2,2,2,2,0,0,1,1
0,2,0,1,2,0,0,0,0,1
0,0,2,1,3,1,1,0,2,0
1,0,2,1,1,0,2,0,0,0
1,1,2,7,1,1,2,1,1,1
1,1,1,1,3,3,0,2,1,0
0,5,3,6,2,6,2,2,0,0
5,13,14,27,32,9,15,11,3,5
9,16,31,42,36,11,13,9,2,3
12,25,21,70,48,16,28,14,7,2
10,29,18,54,44,13,19,10,4,4
9,8,12,24,21,7,13,12,3,2
9,8,10,15,29,2,17,8,0,0
7,16,16,35,31,19,15,11,6,5
3,3,7,18,10,4,1,1,2,1
1,1,3,4,3,4,2,1,1,0
1,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,2,1,0,1,1,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,2,1,0,0
0,0,0,2,1,0,0,0,1,0
1,1,0,1,0,1,0,0,0,0
2,2,0,4,1,2,2,0,1,0
