0,1,2,3,4
360,235,87,35,9
151,107,55,16,5
92,59,31,8,2
20,8,8,3,0
0,2,3,0,0
3,0,0,0,0
4,4,1,0,0
3,1,1,0,0
3,3,0,0,0
6,0,4,0,0
4,1,0,1,0
3,1,2,0,0
5,5,1,0,0
3,2,0,0,1
2,1,1,0,0
15,22,6,2,0
10,8,4,1,0
54,38,13,3,0
131,83,26,11,5
157,98,46,15,1
169,106,44,12,3
74,39,22,6,0
6,7,2,0,0
2,4,0,1,0
3,3,1,1,0
3,1,2,1,0
3,0,1,0,0
4,2,1,0,0
4,5,1,0,0
3,2,1,0,0
7,2,1,0,0
2,3,1,1,0
9,7,2,0,0
6,4,2,0,1
15,8,1,2,0
70,41,16,5,2
94,60,11,7,0
130,75,27,10,1
99,69,32,5,0
58,35,15,2,1
54,28,11,4,1
73,50,28,8,2
25,13,9,3,0
8,7,3,1,1
2,0,0,0,0
2,0,0,0,0
3,3,1,0,0
1,2,0,1,0
1,1,0,1,0
1,2,1,0,0
2,1,1,0,0
7,5,2,0,0
