0,1,2,3,4,5,6,7,8,9,10
1,164,110,83,108,77,76,1,61,1,44
4,23,59,1,0,54,54,73,0,65,1
5,0,0,55,17,6,3,0,57,1,48
3,0,0,9,2,0,0,2,13,0,10
3,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,2,0
6,0,0,0,0,0,0,1,0,2,0
4,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,3,0,1,0
2,0,0,0,0,0,0,7,0,1,0
4,0,0,0,0,0,0,1,0,1,0
4,0,0,0,0,0,0,1,0,1,0
6,0,0,0,0,0,0,2,0,3,0
4,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,1,0,43,0
8,0,8,0,0,5,0,2,0,0,0
4,14,43,3,9,28,3,0,1,0,3
2,0,94,20,0,76,0,36,12,4,12
6,43,13,80,55,25,26,0,36,0,33
6,74,1,34,61,3,67,0,56,0,32
4,61,0,8,7,0,29,0,17,0,15
3,4,0,4,0,0,0,1,3,0,0
2,0,0,0,1,0,1,0,2,0,1
3,1,0,1,0,1,2,0,0,0,0
6,0,0,1,0,0,0,0,0,0,0
2,0,0,0,1,0,1,0,0,0,0
5,0,0,2,0,0,0,0,0,0,0
7,1,2,0,0,0,0,0,0,0,0
3,0,2,0,0,1,0,0,0,0,0
4,1,1,0,0,4,0,0,0,0,0
6,0,0,0,0,1,0,0,0,0,0
7,1,2,1,0,5,1,0,0,0,1
4,1,5,2,0,0,1,0,0,0,0
2,0,9,1,0,14,0,0,0,0,0
8,5,47,5,1,64,0,0,1,0,3
3,21,61,31,1,36,0,0,8,0,11
2,90,25,61,3,8,2,0,32,0,20
7,53,1,25,21,1,7,0,58,0,32
3,1,1,4,44,0,20,0,23,0,15
8,1,0,2,38,1,42,0,2,0,4
153,2,0,2,0,0,0,0,1,0,3
0,1,0,0,2,0,47,0,0,0,0
0,0,1,1,17,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,4,0,0,1,0,1
0,0,2,0,0,2,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
0,0,0,2,0,12,0,0,0,0,0
