0,1,2,3,4,5,6,7,8,9
5,13,4,35,33,8,11,9,9,2
19,39,45,104,88,24,51,34,12,9
21,31,39,79,74,30,46,30,5,8
22,44,43,103,98,36,38,31,20,16
2,11,11,21,32,10,11,7,2,6
3,6,6,16,11,3,13,2,3,2
6,7,2,20,18,8,12,3,3,2
3,2,3,12,9,2,4,2,5,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
2,4,9,6,7,3,5,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
1,0,0,9,6,1,2,4,2,0
3,6,3,18,13,2,6,4,3,2
0,0,0,0,0,0,0,0,0,0
4,8,3,13,17,3,4,3,1,0
3,4,8,17,17,2,16,3,5,1
12,12,18,38,23,11,14,6,1,0
2,10,2,14,16,5,8,3,1,1
9,11,20,29,38,7,16,12,6,4
6,10,12,38,18,8,12,6,3,0
13,24,11,40,39,16,23,9,2,6
7,12,6,23,22,9,8,6,0,2
1,5,4,12,7,4,6,3,3,1
7,6,11,14,19,7,9,6,0,0
1,4,5,13,12,7,7,0,0,0
0,2,1,3,6,1,1,3,2,0
3,3,8,11,16,7,6,1,2,0
1,4,6,12,15,2,11,5,0,3
11,22,23,49,44,19,18,14,7,8
6,11,10,33,19,7,12,5,4,2
0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
4,11,10,16,24,6,7,7,1,4
2,3,6,4,8,2,4,0,3,0
1,0,2,0,1,0,0,0,0,0
0,0,0,1,1,1,2,0,1,0
