0,1,2,3,4,5,6,7,8,9,10
3,0,1,1,1,2,0,88,1,2,30
1,159,1,1,2,90,87,38,0,0,46
5,0,110,2,80,0,42,4,91,1,28
293,2,53,98,2,1,0,0,1,1,0
12,0,3,2,55,37,2,0,1,1,0
0,33,0,1,1,1,0,1,28,0,0
0,0,0,0,0,0,0,0,0,77,4
0,0,0,1,0,0,0,0,1,41,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,25,0,0,0
0,0,0,0,0,0,3,57,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,14,39,2,0,0
0,0,0,0,0,0,37,8,31,0,0
0,0,6,0,0,0,49,1,76,3,0
0,33,0,0,0,9,0,0,0,20,0
0,1,65,0,0,35,28,0,22,0,1
0,53,0,0,0,0,0,0,4,38,18
0,0,79,0,11,43,0,0,0,49,1
0,80,0,0,0,0,0,1,0,14,0
0,1,5,0,0,0,1,1,0,0,38
0,0,0,0,53,25,0,0,0,0,1
0,0,0,0,0,15,1,0,1,0,32
0,4,0,0,0,0,1,0,1,0,13
31,23,0,0,2,0,0,0,0,1,0
2,2,0,0,54,0,0,0,0,0,1
204,1,0,0,8,0,1,0,0,0,1
76,1,0,27,2,2,0,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
2,0,2,86,0,0,0,0,0,0,0
0,0,1,31,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,5,0,1,0,0,0,0,0
