0,1,2,3,4,5,6,7,8,9
41,81,67,172,151,62,61,55,31,21
28,39,46,106,110,27,55,33,13,11
10,33,27,75,65,31,37,27,6,7
5,15,12,43,35,9,27,9,5,9
7,6,12,26,29,11,15,9,7,5
5,1,7,17,13,3,13,6,2,0
1,0,2,1,6,0,2,0,0,0
1,3,2,2,4,2,3,1,0,2
0,0,0,1,1,2,4,1,1,0
0,0,0,1,1,1,0,1,1,0
1,1,0,2,3,0,0,0,1,1
0,0,3,2,4,0,3,2,1,0
0,0,0,0,5,0,1,0,0,0
0,2,1,2,3,1,0,2,0,0
1,1,1,1,1,0,0,0,0,0
0,1,2,2,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,2,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,2,0,0
0,1,3,1,0,0,0,1,1,0
4,0,2,4,3,1,1,1,0,0
0,0,1,1,2,0,1,0,0,1
0,0,0,0,1,1,0,1,0,0
1,2,5,10,5,4,3,0,0,0
0,1,0,1,3,2,2,0,0,0
1,0,2,2,3,0,0,0,1,0
1,6,6,13,9,4,9,1,0,2
8,9,9,21,13,2,6,7,2,0
15,21,18,46,39,17,17,10,7,5
0,1,3,5,3,4,1,3,1,0
4,19,18,44,45,21,15,20,5,6
3,10,6,19,9,2,7,5,1,3
5,11,10,22,29,7,11,15,3,2
6,7,7,25,24,3,15,7,2,4
5,11,9,26,28,2,12,7,5,4
13,28,25,58,59,16,28,14,6,8
7,11,11,20,19,6,13,6,4,2
8,12,17,34,37,10,15,7,2,2
4,5,15,19,24,9,9,7,3,0
1,4,3,16,10,8,10,5,2,2
0,0,0,1,3,0,4,0,0,1
3,5,7,20,13,3,10,0,2,0
2,5,1,4,7,3,1,1,1,1
8,7,3,18,14,3,8,6,2,2
3,3,1,15,9,4,6,3,2,1
0,1,0,0,1,1,0,0,0,0
0,0,2,3,5,1,1,1,2,0
0,0,1,1,2,0,1,0,0,0
