0,1,2,3,4
346,223,115,31,8
160,116,41,16,4
68,49,17,7,3
47,32,17,4,1
67,46,26,11,2
17,12,6,2,0
46,27,10,4,2
43,31,11,5,1
2,2,0,0,0
0,0,0,0,0
4,3,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,19,9,2,1
40,22,9,3,2
10,1,1,0,0
174,116,51,15,1
52,36,20,3,0
57,31,15,4,0
41,35,14,4,0
103,57,25,4,3
66,34,20,6,1
47,40,13,5,1
42,32,13,1,3
51,35,13,4,0
52,45,18,5,1
4,6,2,0,0
7,6,5,0,0
43,18,9,5,0
33,12,7,6,1
1,5,1,1,0
0,1,0,0,0
0,0,0,0,0
2,1,0,1,0
0,2,1,0,0
0,2,1,0,0
0,0,0,0,0
