0,1,2,3,4,5,6,7,8,9
39,85,88,184,163,58,82,58,27,23
16,32,39,87,99,34,55,33,10,13
15,19,18,58,55,11,26,15,9,4
3,10,8,19,9,6,8,4,4,0
9,8,8,30,22,12,12,7,4,4
0,2,0,2,3,3,3,1,2,1
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0
0,2,1,5,9,4,1,1,0,1
2,4,7,12,14,8,7,4,2,2
1,4,4,12,8,3,6,1,0,1
9,20,20,38,57,15,25,15,4,5
14,18,24,59,57,15,20,13,7,6
8,12,16,30,26,11,19,3,4,3
6,7,6,16,15,5,13,6,1,1
8,27,25,48,39,8,24,12,2,1
4,3,2,8,3,6,5,5,0,1
1,8,5,20,14,5,10,4,4,2
3,3,8,20,15,0,6,6,0,0
0,0,0,2,0,1,1,0,0,0
2,0,2,4,1,1,1,1,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,3,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1
0,1,1,3,4,0,1,0,0,0
0,1,2,2,3,3,6,2,0,0
1,4,0,3,8,4,4,2,2,0
0,1,5,9,5,4,7,0,0,0
1,5,6,5,7,2,1,0,0,0
0,0,1,6,5,0,1,1,2,0
1,3,3,11,10,5,5,1,0,0
9,19,15,32,40,9,16,5,2,5
5,8,12,23,16,8,5,4,2,2
8,11,12,19,28,8,10,5,1,1
4,4,5,6,4,4,3,2,1,0
7,11,9,27,26,6,10,2,2,2
7,13,15,36,25,8,18,12,2,0
1,3,6,26,15,4,4,2,4,1
4,11,12,24,18,5,11,10,1,0
0,2,2,2,4,3,3,1,0,0
