0,1,2,3,4,5,6,7,8,9,10
302,188,171,145,141,136,125,136,123,127,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,10,0,4,0,5,0,0,0
0,0,0,66,0,1,0,3,0,0,0
0,0,0,55,0,52,0,1,0,0,0
27,0,0,5,0,63,0,45,15,0,0
7,0,0,4,0,1,0,55,3,0,0
250,0,0,5,0,8,12,1,64,0,0
5,16,0,0,0,1,5,1,47,0,0
2,128,0,1,0,0,67,11,0,0,0
0,37,9,1,0,0,2,0,0,0,0
0,2,3,1,0,0,4,0,0,0,0
0,0,71,5,9,3,35,2,1,0,0
6,1,9,1,72,0,0,0,0,0,0
2,0,73,0,6,0,0,1,0,0,0
0,2,6,0,49,1,0,0,0,0,0
0,3,3,1,0,0,3,0,0,0,15
0,0,0,1,3,1,1,0,0,14,46
0,0,0,0,0,3,1,0,0,4,33
0,0,1,1,0,0,0,0,1,0,12
0,0,0,0,0,0,0,0,0,46,4
0,0,0,1,0,0,2,1,0,42,0
0,1,0,2,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,1
1,0,1,0,0,0,1,0,0,9,0
2,1,1,0,1,0,0,1,0,1,2
0,1,1,0,1,0,0,2,0,1,0
0,2,2,6,1,0,0,0,2,0,0
0,0,2,1,2,0,2,0,0,0,0
0,2,1,39,1,0,0,0,0,1,1
0,4,0,1,0,0,0,0,0,0,2
