0,1,2,3,4
799,552,246,80,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
11,6,2,0,0
38,17,12,3,0
57,36,10,5,0
82,42,25,5,1
35,21,11,3,0
155,125,49,10,1
39,20,13,3,0
101,65,34,7,2
30,13,5,1,0
4,4,2,0,0
63,41,14,6,2
43,27,15,4,0
40,28,11,2,1
29,19,6,1,3
13,9,2,1,0
35,17,10,3,1
21,12,5,3,0
8,5,2,0,0
23,16,11,0,0
18,20,7,1,0
3,2,0,0,0
1,1,1,0,0
5,4,3,0,0
4,4,1,0,0
4,2,0,0,0
7,4,1,1,0
5,1,1,0,0
17,18,8,1,1
5,2,0,0,0
