0,1,2,3,4,5,6,7,8,9
77,158,156,384,367,125,193,125,63,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
2,1,2,2,6,2,2,0,0,2
1,7,6,20,14,6,9,4,3,0
6,11,14,21,30,4,12,5,4,1
6,14,12,44,32,16,18,9,2,2
2,6,4,14,24,2,6,5,5,2
21,34,38,75,68,35,32,25,8,4
3,11,9,16,18,2,8,3,4,1
12,21,22,63,35,12,24,15,4,1
3,6,4,6,13,5,5,5,1,1
1,2,0,3,1,0,1,2,0,0
5,12,14,26,31,15,12,6,1,4
5,6,11,12,27,7,9,8,2,2
7,7,3,20,18,7,9,4,3,4
2,4,5,16,14,3,6,6,1,1
1,1,3,5,6,4,2,2,0,1
5,5,5,13,19,7,9,2,1,0
0,6,6,13,5,1,6,1,2,1
0,1,2,4,1,3,3,0,1,0
6,6,2,13,12,4,4,2,1,0
2,2,1,12,11,3,5,3,5,2
0,0,1,1,1,0,0,1,0,1
0,0,0,1,1,0,1,0,0,0
1,2,0,3,3,1,0,1,1,0
0,1,0,3,2,1,2,0,0,0
0,0,0,2,2,0,0,2,0,0
1,0,0,3,2,3,2,0,0,2
0,0,0,0,4,3,0,0,0,0
1,3,6,10,11,4,7,1,1,1
0,3,1,1,0,0,1,1,0,0
