0,1,2,3,4,5,6,7,8,9,10
0,0,4,0,0,1,0,5,2,0,3
0,0,0,4,1,0,2,2,8,4,0
10,0,10,1,0,13,11,1,3,0,6
23,5,2,0,13,6,1,8,0,0,0
0,12,1,10,1,0,0,1,0,2,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,8,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,3,0,0,0,9,2,0,0,0
3,0,7,0,0,4,0,4,4,0,0
0,0,9,3,0,0,0,6,9,0,0
0,0,0,2,0,0,0,3,0,0,0
0,0,0,10,0,0,0,0,1,0,0
0,0,0,0,0,2,2,0,0,0,0
17,0,0,1,1,0,0,0,0,1,0
1,5,0,4,0,0,0,0,0,3,1
11,12,0,0,0,0,0,0,0,10,0
0,6,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,1
0,0,0,1,1,0,0,1,0,2,3
0,0,0,0,9,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
