0,1,2,3,4,5,6,7,8,9,10
24,32,16,15,17,49,85,16,87,51,37
0,0,0,0,0,58,43,0,39,67,57
1,1,0,0,0,18,1,0,3,5,8
0,129,74,64,54,2,0,0,0,0,1
2,27,65,57,54,1,0,0,1,1,3
0,3,5,5,9,0,1,0,0,1,1
246,1,0,1,1,1,0,2,2,1,0
12,0,0,0,0,0,0,0,0,0,0
3,0,1,1,0,0,0,0,0,2,0
1,0,0,1,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,1,0
2,1,1,0,0,0,0,0,1,1,0
0,2,3,1,1,0,0,0,0,0,0
1,0,2,0,1,1,0,0,1,2,1
2,0,0,1,2,0,1,0,1,0,0
0,2,0,1,0,1,0,0,0,2,1
0,1,0,0,1,3,0,0,2,0,0
1,0,0,0,0,18,12,2,9,0,2
1,0,0,3,1,45,37,0,53,0,7
0,2,0,1,2,28,47,0,40,0,15
1,0,0,2,0,15,17,0,9,0,29
2,1,0,1,0,6,1,0,2,0,34
0,0,0,0,1,0,0,0,0,0,12
1,17,2,32,2,1,0,1,2,0,3
0,102,16,73,26,0,0,1,1,0,0
0,55,81,2,5,0,0,63,0,0,0
3,3,39,1,53,1,0,7,0,1,0
0,1,6,11,31,0,0,1,0,0,0
0,0,3,1,6,1,0,2,0,0,1
0,1,1,0,1,0,1,2,1,2,0
1,0,0,2,0,0,0,5,0,0,2
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,1
0,0,3,2,0,1,0,20,0,0,0
0,0,0,1,1,1,0,5,0,0,0
1,1,0,1,0,0,0,1,2,2,0
1,1,2,3,0,1,0,0,4,0,2
1,3,1,0,0,14,0,0,14,0,1
1,1,1,1,1,41,1,0,36,1,1
0,2,0,2,0,35,1,1,31,0,15
0,0,1,0,0,10,15,0,21,0,37
3,1,0,1,0,1,24,0,10,0,19
0,0,0,0,0,1,25,0,1,0,10
0,1,0,0,0,0,30,0,0,0,3
1,11,0,0,0,1,3,1,0,1,1
1,100,9,0,1,0,1,0,0,0,2
1,48,57,0,3,0,1,0,1,0,0
0,4,64,3,6,0,0,0,0,0,0
0,1,11,14,32,2,0,0,2,2,0
1,1,1,46,54,0,2,0,0,1,0
