0,1,2,3,4,5,6,7,8,9
30,34,30,100,94,37,53,28,12,11
12,24,34,67,52,20,32,14,6,3
0,2,2,11,10,4,5,1,2,0
16,38,31,70,74,24,37,21,6,7
10,25,25,45,42,13,22,19,7,3
1,1,3,3,9,2,3,3,0,0
15,26,30,59,57,26,15,18,7,2
1,1,0,2,4,1,2,0,0,1
1,2,0,1,2,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,0,1,1,1,0,1,2,0,0
0,1,0,0,0,1,0,1,0,0
0,0,1,2,2,0,1,0,0,0
0,0,1,2,2,1,1,0,0,0
1,0,3,1,0,0,2,1,1,0
0,1,0,2,4,0,0,0,0,0
1,0,2,1,0,1,0,1,1,0
0,0,0,1,4,1,0,1,0,0
2,3,5,9,9,5,5,4,0,2
7,15,18,35,30,11,19,8,2,2
7,13,17,24,33,16,16,5,4,0
2,6,12,21,12,6,11,2,0,1
4,3,5,14,7,4,7,1,2,0
0,2,1,3,2,2,1,2,0,0
3,7,9,15,15,4,5,2,0,1
12,24,20,54,52,8,21,22,5,1
8,24,17,54,48,14,24,13,3,1
11,12,11,23,23,8,10,7,0,3
2,4,4,7,15,9,6,3,0,0
1,0,2,4,2,2,1,1,0,1
0,0,2,4,2,0,0,1,0,0
0,1,0,1,2,3,0,1,1,1
0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
1,4,2,7,7,0,2,1,2,0
0,0,1,2,4,1,0,0,0,0
1,1,0,2,1,1,1,1,0,0
1,0,1,3,3,1,2,1,1,1
3,3,5,12,3,3,3,1,1,0
3,6,11,20,25,7,7,4,1,1
4,14,8,19,18,9,10,3,2,0
5,6,13,24,14,3,13,5,0,1
3,5,8,15,14,2,8,3,1,0
2,3,5,8,7,6,3,1,1,1
2,4,6,5,7,5,4,1,0,0
3,2,2,4,3,0,3,1,1,0
5,18,13,29,22,7,14,5,1,0
10,15,5,29,25,6,14,6,1,0
2,9,10,20,17,4,6,6,1,2
5,7,7,17,14,5,7,1,1,0
3,9,15,19,28,9,13,8,2,0
