0,1,2,3,4,5,6,7,8,9,10
34,19,62,24,69,15,17,15,18,11,79
0,1,105,1,78,0,1,48,0,0,4
0,2,15,2,4,1,0,72,2,1,4
2,0,0,0,0,0,1,10,0,0,4
2,0,4,1,1,0,1,0,0,0,1
2,0,0,1,1,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,1
1,0,0,1,1,0,1,1,0,0,1
0,0,0,1,0,0,1,0,0,0,3
0,2,2,2,1,1,0,1,2,2,0
0,0,0,96,1,0,75,0,66,0,0
1,151,0,7,1,83,49,0,8,2,1
1,10,2,39,0,5,6,0,2,62,2
1,4,0,2,0,2,1,1,6,64,0
0,3,1,1,0,3,0,0,3,4,20
0,5,0,0,1,1,0,0,4,0,1
2,2,1,2,3,0,1,1,2,1,1
0,0,0,0,0,1,0,0,0,1,1
1,1,3,0,8,0,0,0,1,3,0
4,1,0,0,35,0,0,1,0,1,0
1,1,1,4,43,1,0,2,1,0,0
2,0,0,0,33,2,1,1,2,0,1
4,0,0,0,12,1,0,0,2,0,1
3,1,1,0,1,1,0,0,0,0,0
3,1,21,0,0,0,0,5,2,0,0
0,18,6,2,0,32,1,23,30,0,0
1,0,70,1,1,7,1,76,2,0,2
4,0,3,2,0,1,0,2,0,0,0
4,0,44,1,0,2,0,26,0,0,1
1,0,17,0,0,0,1,1,0,1,0
2,0,4,3,0,0,0,1,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,0,0,1,0,1
4,0,1,0,0,0,0,1,0,0,0
1,1,0,1,2,1,0,0,1,0,0
2,1,1,1,1,0,0,1,0,0,0
2,0,0,6,1,0,0,1,0,0,1
5,1,1,2,1,0,1,0,1,0,0
4,0,0,3,7,0,1,0,0,0,0
4,0,0,0,23,0,0,0,0,0,0
3,1,1,0,64,0,0,1,0,0,1
3,1,0,1,25,1,0,0,0,0,0
4,0,0,0,5,0,0,1,0,2,1
243,1,1,3,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,1,1,1,1
0,0,1,1,0,0,0,2,1,1,1
0,0,4,1,1,1,0,4,1,0,0
0,0,13,0,0,0,0,3,0,0,0
0,2,46,1,0,2,0,14,0,0,1
2,1,65,1,0,0,0,67,1,1,0
1,0,6,2,0,0,0,32,0,0,1
