0,1,2,3,4,5,6,7,8,9
19,36,30,56,67,26,42,23,10,9
17,30,36,70,77,27,28,20,10,12
17,36,35,91,76,27,57,29,10,4
18,32,35,74,76,26,29,24,10,12
2,5,9,12,17,3,10,4,1,1
1,0,1,8,2,2,1,0,0,0
1,3,0,4,1,1,1,0,0,0
1,0,0,0,2,0,1,0,0,0
0,0,0,2,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,1,1,0,1,0,1,1
1,1,0,0,1,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,2,0,1,1,0,1
0,0,0,2,5,1,5,2,1,0
6,9,10,28,15,3,12,3,3,3
1,6,3,8,7,1,4,1,3,1
13,16,16,55,60,14,30,18,15,3
1,3,4,17,11,2,3,4,1,2
0,2,4,3,3,0,2,0,1,0
1,1,1,9,7,3,3,2,2,1
2,3,2,6,4,1,0,2,0,0
4,13,10,19,14,5,13,6,2,1
0,0,0,0,0,0,0,0,0,0
4,10,5,22,15,5,8,5,0,0
0,1,0,0,0,1,0,0,0,0
1,2,2,4,3,1,1,4,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0
0,2,3,6,4,4,3,1,1,1
3,1,0,1,1,1,2,0,0,0
0,2,4,10,13,5,5,2,0,1
1,3,1,9,4,0,7,2,1,0
6,9,9,21,20,5,11,4,6,1
2,10,10,28,21,6,10,3,2,1
1,7,7,13,15,2,4,1,1,2
0,2,1,2,2,0,0,0,0,0
