0,1,2,3,4,5,6,7,8,9,10
6,2,124,93,1,1,1,1,89,0,0
6,3,2,1,100,46,77,1,33,0,58
3,171,1,0,0,79,49,0,2,48,29
288,0,1,43,2,1,0,0,0,1,0
0,0,1,3,32,4,6,0,0,3,15
4,1,0,0,0,5,0,0,0,4,1
0,8,1,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,0,0,2,0
0,0,3,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,2,0,3,0
0,0,2,0,0,0,0,0,0,1,0
0,0,2,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,2,1,0,0,0,1,0,1,0
0,0,0,8,0,0,0,1,4,3,0
0,0,1,60,0,0,0,0,30,1,0
0,0,1,0,0,0,0,1,33,0,0
0,0,1,67,0,0,0,95,28,49,0
0,0,2,10,0,0,0,2,33,1,0
0,0,1,0,0,0,0,0,13,1,0
0,0,2,0,0,0,0,24,1,3,0
0,20,0,0,0,0,0,0,0,0,0
0,86,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,73,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,17,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,3,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,42,0,0,0,0,0
0,0,0,2,0,0,0,0,26,0,0
0,0,0,5,0,31,0,0,56,0,0
0,0,0,48,0,22,0,0,23,0,0
0,0,0,53,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,6,0,0
