0,1,2,3,4
163,104,32,14,5
161,93,55,14,4
190,122,51,17,2
160,112,49,11,4
28,23,6,5,2
9,4,1,1,0
5,2,4,0,0
2,1,0,1,0
1,3,0,0,0
1,1,0,0,0
1,1,0,0,0
2,2,2,0,0
1,0,2,0,0
1,3,0,0,0
2,1,0,0,0
0,2,0,0,0
0,1,1,0,0
3,1,1,0,0
8,4,4,0,0
47,34,9,2,0
18,10,6,0,1
105,81,41,10,3
22,16,8,2,0
8,4,2,1,0
12,10,4,3,1
17,2,1,0,0
44,29,7,6,1
0,0,0,0,0
40,19,15,0,0
0,1,0,1,0
11,3,4,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,0,1,0,0
0,0,0,0,0
2,2,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
13,11,0,0,1
4,4,1,0,0
25,13,4,0,0
16,8,3,1,0
51,26,12,3,0
43,32,10,7,1
23,23,6,1,0
3,3,0,0,1
