0,1,2,3,4,5,6,7,8,9
32,65,49,155,130,39,74,42,24,20
23,49,62,119,120,46,69,42,10,17
9,22,25,61,61,16,27,19,8,2
28,27,33,78,74,35,35,23,15,12
3,5,5,12,6,5,8,4,3,4
0,0,0,4,4,0,1,1,1,0
3,1,0,3,5,1,0,1,0,0
0,0,1,1,1,0,3,0,0,0
0,0,0,2,3,0,1,0,0,0
0,2,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,2,0,1,1,0,0,1,0,0
1,3,0,3,4,1,2,0,1,0
1,7,2,15,13,3,4,2,4,0
0,0,0,3,3,0,0,0,2,0
2,1,0,1,2,1,0,1,0,0
0,0,1,2,3,1,1,1,0,0
0,0,1,2,2,0,1,0,1,0
1,4,4,4,3,2,3,4,0,0
5,11,6,18,19,7,3,2,2,4
9,13,16,23,34,7,11,12,1,3
8,23,30,63,45,15,29,14,4,2
6,15,17,45,39,16,29,8,3,2
13,18,16,35,51,13,13,14,1,6
5,12,6,21,19,8,13,3,2,2
2,0,1,2,0,2,1,0,0,0
2,3,6,10,10,2,6,3,2,0
4,8,9,29,21,8,12,4,4,4
3,9,9,27,25,13,17,8,3,2
1,3,4,7,7,0,7,0,1,0
1,0,1,0,2,0,0,1,0,0
0,4,2,1,2,0,0,1,0,0
0,0,1,2,3,0,3,0,0,0
0,0,0,4,2,0,1,2,0,1
0,0,2,1,1,0,1,0,0,0
0,1,3,3,2,1,1,0,0,1
1,1,0,4,6,2,4,1,1,0
2,6,4,6,3,1,3,5,0,0
3,4,7,13,14,3,5,2,1,1
5,7,10,20,12,4,2,3,1,1
5,12,18,28,27,9,12,5,2,2
8,14,14,38,27,6,26,8,3,2
5,18,15,36,35,15,10,9,2,2
0,1,0,4,1,1,1,0,0,0
5,9,11,17,18,7,9,3,2,1
2,0,3,1,7,3,3,2,0,0
0,0,1,1,2,1,0,1,1,0
0,0,2,2,1,0,0,0,0,0
0,3,1,9,6,1,5,0,1,1
5,8,6,19,19,8,6,5,2,1
5,7,3,14,15,2,4,3,0,0
1,1,3,6,3,4,1,0,1,0
