0,1,2,3,4,5,6,7,8,9,10
47,127,19,83,23,77,14,81,82,69,8
0,85,98,80,88,59,56,5,54,7,25
0,6,64,2,41,1,68,5,1,5,57
282,0,7,2,1,0,9,3,1,52,3
5,1,1,1,2,15,0,3,5,0,22
3,0,1,0,0,1,0,2,2,0,2
3,0,1,1,3,0,1,4,0,1,0
1,0,1,0,0,0,1,1,0,1,1
1,1,0,1,0,1,0,1,1,0,0
1,0,0,2,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,2,1,0,1,0,0,0
0,0,2,2,1,0,0,2,0,8,0
4,1,2,1,1,1,0,40,0,1,0
1,0,0,2,0,0,2,2,0,1,0
1,1,0,0,0,2,0,1,1,0,2
0,0,1,2,3,1,1,0,0,0,1
0,1,0,2,0,1,1,2,0,0,0
0,4,0,1,0,0,17,0,2,0,1
0,1,0,28,0,0,46,0,1,0,1
0,32,0,47,3,0,33,0,0,0,14
2,110,5,51,8,0,26,1,1,1,28
2,52,25,21,30,0,5,0,1,0,44
0,2,90,2,76,0,0,0,8,1,1
0,2,50,0,20,1,1,0,0,1,16
0,0,0,1,3,0,0,0,1,1,2
1,0,5,2,0,7,1,1,25,0,2
0,0,2,0,0,35,0,0,66,0,0
0,1,2,2,0,81,1,1,28,0,0
2,0,1,1,0,15,0,3,5,3,0
0,0,0,1,0,3,0,0,0,1,0
1,1,0,3,0,0,0,2,1,0,2
1,0,1,2,0,0,1,1,1,2,0
0,0,1,1,2,2,0,2,2,0,0
0,0,0,0,0,0,1,1,3,0,0
0,1,1,3,1,1,1,0,1,0,3
0,0,1,2,0,0,11,2,1,0,3
0,0,1,1,0,0,24,0,0,0,4
0,2,0,6,1,0,40,1,1,1,1
0,4,0,28,0,0,29,0,0,1,3
0,41,0,52,4,0,10,0,1,1,11
0,79,0,39,12,0,2,0,1,1,12
1,42,0,13,47,1,0,0,1,1,41
0,3,0,0,3,0,0,0,1,0,1
0,9,0,3,47,0,0,0,0,0,23
1,0,1,0,18,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0,4
0,0,2,2,0,0,0,0,0,0,1
1,1,22,1,0,0,0,1,0,0,1
0,0,77,2,0,0,0,0,0,0,0
0,0,50,0,0,0,1,2,0,0,0
0,0,12,3,2,1,0,0,0,0,2
