0,1,2,3,4,5,6,7,8,9,10
300,1,121,93,85,71,0,88,91,2,60
5,0,0,45,43,53,2,34,34,76,39
0,159,1,7,0,13,90,0,0,39,0
0,28,0,0,0,1,35,1,1,3,2
0,0,39,0,6,0,0,2,3,0,0
0,0,3,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,4,0,0,0,0,4,0,0
0,12,10,35,8,0,0,0,58,0,18
0,96,0,66,0,0,4,0,0,0,0
0,2,1,1,28,0,18,0,1,0,37
0,0,60,29,51,0,0,0,62,0,35
0,73,3,16,0,0,34,0,0,0,0
0,0,0,0,40,0,44,0,0,0,5
0,0,66,0,10,0,0,0,6,0,3
0,12,0,0,1,0,25,0,1,0,1
0,0,16,1,0,7,0,0,0,0,0
0,0,1,3,0,36,5,0,0,0,0
0,0,1,0,0,65,0,0,1,0,0
0,0,0,0,0,24,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,7,0,0,0,3,0,0
0,7,5,7,19,0,3,0,27,0,13
0,63,0,62,0,0,0,0,54,0,27
0,101,0,61,0,0,11,0,0,0,0
0,14,0,13,61,4,48,0,0,0,31
3,0,3,7,32,18,1,0,34,0,11
87,0,0,0,0,49,43,0,0,0,0
199,1,25,0,3,34,5,0,0,0,2
10,1,76,0,1,0,1,0,0,0,1
0,0,35,2,0,10,0,0,0,0,0
0,0,5,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
