0,1,2,3,4,5,6,7,8,9
38,91,77,222,178,74,101,63,35,33
17,28,33,73,84,25,33,23,9,6
16,24,37,66,68,14,45,23,10,6
2,6,4,19,15,8,6,8,3,0
3,5,3,12,13,4,4,4,0,2
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,2,1,3,1,0,0,0
10,12,11,38,34,5,17,7,5,2
3,19,21,37,37,9,17,13,4,6
6,5,15,23,19,6,8,3,2,1
7,21,18,60,54,18,30,16,7,6
8,17,13,35,26,8,13,4,0,2
4,7,12,14,20,6,12,8,3,3
6,11,8,21,14,6,13,2,3,1
3,5,5,6,8,2,4,6,0,1
6,4,3,3,5,1,0,1,1,0
1,4,6,11,12,3,3,3,1,1
0,7,7,16,15,7,11,3,0,1
1,1,2,5,3,4,4,2,1,1
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,5,2,0,0,2,0,0
3,10,7,25,15,5,13,2,1,0
12,26,15,53,35,19,26,10,6,4
9,21,20,46,39,11,16,7,2,2
6,10,25,42,43,12,18,11,4,0
7,12,11,21,28,9,11,6,2,2
11,12,22,44,41,19,10,14,4,2
16,32,25,57,63,23,26,18,6,3
9,9,5,20,22,6,12,2,4,1
1,8,9,13,7,2,4,1,1,1
1,0,0,6,0,1,1,0,0,0
1,0,0,1,1,0,1,0,0,0
