0,1,2,3,4,5,6,7,8,9
0,3,0,4,4,4,2,3,4,0
0,2,2,7,15,4,9,6,5,4
0,3,3,11,9,3,12,4,0,1
0,0,3,2,4,4,7,5,1,0
0,0,1,3,3,0,0,2,1,0
0,1,0,0,1,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,2,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,1
1,0,2,2,1,1,0,0,0,0
0,0,1,2,6,1,3,2,2,1
0,2,0,2,4,1,5,3,1,3
0,1,1,2,2,1,4,0,1,0
1,0,2,3,2,1,1,2,0,0
1,2,3,3,0,1,2,2,1,1
0,2,0,1,2,0,1,0,0,0
0,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0
0,1,1,2,1,0,4,1,0,0
1,0,0,2,1,0,2,1,0,0
0,0,0,0,2,1,0,1,2,0
0,0,0,1,1,0,0,2,1,0
0,0,0,2,1,1,0,0,1,0
0,0,3,0,2,3,2,4,0,0
0,0,0,1,3,0,1,0,1,0
0,0,0,3,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0
