0,1,2,3,4,5,6,7,8,9,10
313,152,100,80,17,64,92,113,89,13,42
9,14,78,80,0,59,7,32,54,47,55
22,2,0,0,64,5,45,0,0,7,18
0,47,5,3,11,2,0,1,1,63,3
1,2,0,2,6,21,0,0,0,0,1
0,0,1,0,53,0,2,0,0,1,0
3,0,0,2,1,1,6,0,1,2,2
2,1,2,1,2,0,0,0,0,2,1
0,0,1,0,0,0,0,1,0,10,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,0,0,0,3,2
1,0,0,2,0,0,0,2,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,2,2
2,1,1,1,2,0,0,0,1,0,1
0,1,0,1,0,0,1,1,0,0,0
0,0,2,11,0,1,0,0,0,1,1
1,0,0,42,1,0,0,1,2,1,0
0,1,1,43,0,0,0,0,2,0,0
0,0,0,51,0,2,0,0,17,0,0
1,1,0,10,1,2,1,0,53,1,0
1,1,2,3,0,13,2,1,2,0,1
0,0,0,0,0,60,0,0,46,0,0
1,1,1,3,0,9,0,0,8,0,0
26,6,2,2,0,30,1,1,2,0,0
6,89,7,0,1,19,0,0,0,0,1
5,75,4,2,1,0,0,5,0,1,3
2,28,81,0,0,1,0,3,0,0,15
2,5,8,6,0,1,0,1,2,0,2
182,1,59,1,0,1,1,1,2,0,0
74,1,1,4,0,2,1,1,1,2,2
0,1,0,1,0,0,0,42,0,15,22
0,1,0,1,3,0,0,43,0,3,3
3,0,4,3,33,2,13,1,0,39,39
0,0,2,0,3,0,51,32,1,1,19
0,1,1,0,1,0,6,1,0,0,0
1,0,1,1,67,0,5,0,1,29,1
2,0,0,1,3,0,39,0,0,26,0
1,0,0,1,24,0,1,0,1,2,0
1,1,1,1,1,0,12,0,0,0,4
3,1,0,1,1,0,1,2,0,13,2
1,0,1,3,3,2,0,0,0,2,0
1,1,2,1,0,2,1,0,0,1,0
0,0,3,0,0,0,0,1,0,0,3
