0,1,2,3,4,5,6,7,8,9
56,110,96,233,222,86,126,79,32,35
17,35,43,111,89,34,47,26,21,12
12,12,12,35,43,12,20,11,4,2
4,12,15,37,29,8,13,9,6,3
3,5,1,8,9,3,3,1,0,0
2,2,7,12,15,4,4,6,2,3
2,0,0,2,7,1,1,5,0,0
0,0,2,5,1,1,1,0,1,0
2,1,0,2,3,1,2,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,2,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,1,2,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,1,0,1,1,0
1,0,0,2,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,0,1,0
0,0,0,3,3,0,1,1,1,0
0,0,0,1,1,0,1,0,1,0
0,0,3,5,2,1,2,1,0,2
1,2,6,12,10,3,5,2,4,3
4,4,5,8,17,3,4,1,0,1
1,12,6,14,18,2,9,6,2,0
5,5,9,21,11,5,9,3,2,0
2,1,2,7,4,1,6,0,2,1
3,7,7,25,24,12,12,8,4,4
2,3,1,5,6,3,3,0,0,0
3,8,13,13,16,4,8,3,2,0
6,21,9,32,21,10,17,6,0,1
3,7,11,30,11,4,16,8,4,2
11,15,11,28,36,7,12,4,4,2
1,2,2,6,4,4,4,1,3,0
13,24,28,59,51,22,18,22,4,7
8,8,8,20,20,7,9,5,3,1
7,7,2,20,19,7,12,5,1,1
6,5,6,14,10,3,2,2,4,2
7,15,14,35,30,12,11,5,4,4
6,10,10,30,25,9,6,9,1,3
0,1,0,3,2,1,2,0,1,0
6,5,9,24,34,8,13,5,2,0
4,3,6,17,19,5,9,5,3,0
0,3,7,8,5,2,2,2,1,0
2,2,2,4,5,1,2,2,1,0
0,3,1,8,5,1,2,1,2,1
1,0,0,3,5,1,2,0,0,0
1,0,0,1,1,3,3,0,0,0
0,0,0,2,3,1,0,0,1,0
