0,1,2,3,4
521,342,154,43,15
212,145,57,18,3
71,49,30,11,2
62,41,24,7,2
18,9,4,1,1
28,17,9,3,0
8,6,3,1,0
3,7,1,0,0
3,6,3,0,0
2,0,0,0,0
0,0,0,0,0
5,1,1,1,0
0,1,0,0,0
3,2,3,0,0
0,0,0,0,0
5,3,2,0,0
5,1,0,0,0
1,0,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
2,3,1,0,0
7,1,1,0,0
1,2,1,0,0
7,4,4,1,0
25,17,4,2,0
19,17,8,3,0
34,21,11,4,0
41,17,10,2,0
14,7,3,2,0
46,49,8,3,0
11,6,3,3,0
44,19,5,2,0
68,36,14,5,0
43,37,14,2,0
69,44,11,5,1
12,7,3,4,1
115,76,47,8,2
45,24,11,7,2
32,24,19,4,2
22,16,12,4,0
75,42,16,4,0
53,37,15,4,0
5,2,3,0,0
44,40,18,3,1
32,24,11,4,0
13,10,6,1,0
7,9,3,2,0
12,9,3,0,0
5,4,3,0,0
6,2,1,0,0
3,2,2,0,0
