0,1,2,3,4,5,6,7,8,9
0,2,2,2,6,2,6,7,3,5
1,1,6,13,12,9,10,9,6,8
1,4,1,5,3,5,5,7,3,5
0,2,4,6,12,3,13,12,4,4
0,0,2,7,0,2,2,0,3,1
0,0,2,6,2,1,4,2,2,1
0,0,0,1,1,0,1,1,0,1
0,2,3,3,2,2,1,6,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,2,0,1,0
0,0,0,0,0,0,0,2,1,0
1,0,0,1,2,0,0,1,1,1
0,0,3,3,5,1,3,0,1,2
0,3,5,4,8,1,3,3,5,1
0,1,0,0,3,1,1,0,1,1
0,0,0,1,0,2,7,0,0,1
0,0,0,3,1,1,0,2,0,0
1,1,0,6,4,2,1,0,2,2
1,4,2,3,4,1,6,2,1,3
2,1,6,7,4,1,8,3,0,2
0,0,0,5,1,0,1,1,0,1
0,0,0,0,0,3,1,1,0,1
1,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,2,0,0,0
1,1,0,3,2,1,2,0,1,1
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,3,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
