0,1,2,3,4,5,6,7,8,9,10
0,0,13,0,16,0,0,0,0,0,6
43,0,10,9,2,0,0,5,0,6,0
1,0,0,12,5,0,8,2,1,9,1
2,19,0,5,1,5,1,11,15,1,0
4,1,0,1,1,0,0,1,0,0,9
0,0,0,0,0,9,8,0,2,1,0
0,1,0,0,0,3,1,0,0,0,0
0,15,0,0,0,1,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,1,0,0,0,6,0,0
6,0,0,1,4,0,0,6,1,0,0
19,0,0,0,8,0,0,4,1,1,0
0,0,0,2,2,0,0,2,0,2,0
0,0,0,6,2,0,0,0,2,1,0
0,2,4,0,0,0,0,1,0,0,0
0,0,9,0,0,0,0,0,0,10,0
0,0,18,1,0,0,6,0,0,2,0
12,11,0,3,0,0,7,0,0,1,0
2,0,0,0,0,0,7,0,0,0,0
0,4,1,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,1,8,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
