0,1,2,3,4,5,6,7,8,9,10
4,10,6,3,2,0,3,1,0,0,3
4,15,18,0,1,1,11,1,1,0,8
4,3,4,0,0,12,1,1,10,0,1
0,0,0,6,11,8,0,11,2,8,0
27,2,0,3,11,2,1,2,4,2,0
0,0,0,2,0,0,1,1,0,0,2
0,0,0,3,0,0,1,5,0,0,3
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,4,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,8,0,3,1,0,0,0,0
0,0,0,6,1,3,0,0,0,0,0
0,0,0,2,3,2,4,0,2,2,0
0,0,0,1,0,0,2,0,0,14,0
0,0,0,0,3,0,4,3,4,1,0
0,0,0,1,0,0,1,3,0,3,2
0,0,1,0,0,1,1,4,4,0,7
0,0,0,0,1,1,0,6,3,1,6
2,0,3,0,0,0,0,5,0,0,4
13,0,12,0,1,0,0,0,0,0,0
7,0,1,0,0,0,0,0,1,0,0
19,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,8,2,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
