0,1,2,3,4
14,10,4,2,2
29,12,7,8,4
16,12,4,2,2
14,17,10,2,3
18,20,6,7,3
4,1,1,0,0
5,6,0,0,1
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,4,1,1,0
1,1,0,0,0
5,5,2,0,0
4,4,1,0,1
9,3,3,0,0
6,5,5,1,0
2,5,3,4,1
2,4,2,2,0
6,6,1,4,1
5,5,6,2,0
2,5,6,1,0
11,7,6,1,1
5,2,1,1,0
10,3,5,2,0
0,1,0,0,0
3,2,5,0,0
6,3,5,2,0
1,0,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,1,0,0
