0,1,2,3,4,5,6,7,8,9,10
300,195,159,146,133,136,126,124,128,122,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,11,46,0,0,0,0,0
0,0,0,0,67,9,0,0,0,0,0
0,0,0,0,7,48,0,10,10,0,0
0,0,0,0,42,2,0,4,3,0,0
0,0,0,0,9,7,0,3,55,0,0
0,19,13,9,0,0,0,75,3,0,0
41,6,5,80,0,0,12,35,53,0,0
11,1,112,48,1,0,75,5,1,0,0
8,119,32,2,2,2,2,0,5,0,0
9,41,2,1,0,0,5,0,0,0,0
4,1,0,2,2,2,1,0,0,0,0
3,1,1,1,0,1,26,1,0,0,0
215,1,0,1,0,0,4,0,0,0,14
2,0,0,3,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,2
4,1,0,3,1,1,0,1,0,0,42
0,3,1,2,0,1,0,0,0,0,6
2,0,0,0,2,1,0,0,0,0,36
0,0,9,0,0,0,0,0,0,0,6
0,1,1,0,2,0,0,1,1,20,0
0,1,1,0,0,0,1,1,1,4,0
0,0,1,0,1,0,0,0,0,1,0
1,1,1,3,0,0,0,0,0,67,3
0,0,1,4,0,0,0,0,2,6,0
0,0,1,0,0,1,1,0,0,1,0
1,0,0,4,0,0,0,0,0,5,0
