0,1,2,3,4,5,6,7,8,9
77,156,158,382,358,128,191,112,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
2,2,7,7,18,5,9,6,1,0
5,6,8,14,21,7,7,6,1,1
2,6,8,23,16,5,8,3,2,2
2,6,6,9,17,2,6,3,0,0
3,6,9,17,11,6,12,5,3,2
5,14,5,33,32,7,13,4,3,3
15,20,19,54,54,16,19,22,8,5
12,25,25,54,64,17,37,13,4,3
8,21,20,44,29,10,17,16,3,4
4,8,5,11,11,6,6,7,0,0
2,1,0,2,4,0,1,1,0,1
2,6,2,8,7,5,4,0,0,0
17,21,27,58,47,27,16,10,9,3
0,0,3,3,1,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
2,7,7,12,11,6,6,1,1,0
0,3,0,0,6,0,3,1,0,0
0,5,6,10,9,1,4,1,4,1
0,0,2,3,3,3,2,1,1,0
1,4,2,6,3,1,5,3,0,1
0,1,3,2,2,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
5,9,2,16,22,7,9,2,4,0
2,0,0,1,4,3,1,0,2,0
0,1,0,1,1,0,0,0,0,1
2,0,1,1,3,0,3,0,0,0
