0,1,2,3,4
804,527,245,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
0,0,1,0,0
1,2,0,0,0
28,19,7,3,0
41,19,14,1,1
38,25,7,4,1
23,16,9,3,0
36,29,6,2,1
61,32,21,5,0
104,84,34,8,2
129,89,30,6,0
91,51,21,6,3
29,13,14,2,0
7,4,1,0,0
17,8,6,3,0
110,76,41,8,0
2,5,0,0,0
3,0,0,0,0
26,18,5,4,0
6,3,4,0,0
19,8,11,3,0
5,6,2,2,0
8,11,5,2,0
6,2,1,0,0
1,2,0,0,0
33,31,11,1,0
5,2,6,0,0
1,3,0,0,0
7,3,0,0,0
