0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0
259,118,0,0,0,0,0,5,0,0,0
34,69,0,0,1,0,0,6,2,0,0
2,2,0,0,45,0,0,4,58,0,0
0,1,0,12,77,0,0,1,57,0,0
0,0,0,77,12,0,0,2,7,0,0
0,0,0,60,0,0,0,4,1,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,3,0,0,0,0,0,0,0
1,1,0,1,1,0,0,1,1,0,0
1,0,0,2,1,0,0,0,1,0,0
1,0,0,1,1,0,0,2,0,0,0
0,0,0,3,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,0,1,0,0,0
0,0,0,2,0,0,0,65,0,0,12
18,0,0,4,0,0,0,4,2,0,3
7,0,0,8,0,15,0,26,0,0,44
133,0,0,50,0,5,0,1,4,0,3
93,22,0,7,1,1,0,0,3,12,30
6,102,0,7,2,0,0,3,3,72,12
1,42,0,2,13,1,0,8,1,40,5
0,6,0,54,36,0,0,0,41,0,1
3,1,0,4,31,2,0,0,43,0,1
1,0,0,0,34,0,0,0,13,0,0
0,0,0,1,6,1,0,0,6,0,0
0,0,0,7,1,0,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,0,0,5,0,1,0,0,0,0,0
1,1,0,0,1,2,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,26,0,0,1,0
0,1,0,1,0,2,3,0,1,0,0
0,0,0,1,2,0,3,0,0,0,0
32,1,0,3,0,1,0,0,4,0,0
153,2,0,2,0,2,1,0,1,0,0
44,0,0,1,1,2,2,1,0,0,0
1,32,0,33,1,1,1,0,1,0,0
3,70,1,3,0,0,2,1,0,6,0
1,44,0,63,8,0,1,0,5,0,0
3,7,0,14,25,1,0,0,34,0,0
1,0,0,1,45,0,0,0,44,0,0
