0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
24,44,41,90,66,34,34,31,9,9
6,14,12,30,21,6,11,7,3,2
6,9,11,28,27,6,13,6,3,2
7,14,19,31,36,9,13,13,3,3
5,11,12,24,19,6,11,6,1,3
3,6,7,13,14,4,7,5,4,2
0,0,0,1,0,1,2,0,0,0
0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,2,2,0,0,0,0
0,0,0,0,3,0,1,1,1,0
0,3,0,0,1,0,1,0,0,0
1,1,0,1,0,0,0,0,2,0
1,0,1,2,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
4,6,3,23,23,7,5,6,2,0
4,3,6,4,7,2,3,2,0,0
4,9,8,25,23,7,13,5,2,4
12,21,25,50,33,18,16,12,6,3
8,16,20,45,37,11,15,7,3,7
14,18,13,57,45,14,23,16,2,5
10,13,10,23,23,12,13,4,4,1
6,17,21,35,30,7,15,6,1,0
3,7,8,17,22,6,10,8,4,0
4,3,3,10,13,3,6,5,1,0
0,2,5,1,3,1,2,0,0,0
0,0,2,0,2,2,1,0,1,0
0,0,0,3,1,0,0,1,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,0,2,0,0,0,1,0
0,2,0,2,1,0,0,1,0,0
0,2,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
4,3,2,6,6,1,5,2,0,0
1,0,1,0,1,2,2,1,0,0
0,2,1,1,1,0,1,0,0,0
1,5,5,11,10,3,3,2,1,0
13,19,19,39,28,18,13,9,1,2
3,8,9,14,6,4,2,3,1,1
7,4,7,20,16,6,6,3,1,0
5,13,6,18,19,3,14,6,1,1
6,17,18,30,23,8,12,6,0,2
0,7,6,22,26,4,16,2,1,0
12,7,10,19,24,6,8,4,1,0
