0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,5,19,14,9,11,7,2,0
9,28,25,60,54,14,30,19,4,3
8,17,12,41,35,13,19,7,5,2
4,11,14,18,14,5,7,2,2,3
17,23,14,49,54,8,24,15,4,3
6,20,20,36,33,7,15,6,4,7
9,18,24,46,46,15,24,11,8,3
18,29,26,69,52,24,20,25,6,2
6,7,8,21,37,12,6,6,3,6
7,4,1,25,14,9,9,2,2,2
1,2,0,9,3,2,3,2,0,0
0,0,1,1,4,0,2,0,0,1
4,7,10,14,11,1,6,4,0,0
1,1,1,3,5,1,0,0,0,1
0,1,0,1,1,3,0,0,0,0
0,0,0,2,1,0,0,0,1,0
0,2,0,2,1,1,0,0,0,0
0,1,0,0,3,0,1,2,0,0
0,0,2,0,0,1,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
0,1,0,1,1,1,0,0,0,0
0,0,0,3,2,1,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
1,1,0,3,1,1,0,0,0,0
0,0,0,2,2,1,1,2,1,2
0,0,2,2,1,0,0,0,1,0
0,0,2,3,0,1,0,0,0,1
0,1,3,2,5,0,1,0,0,0
1,0,1,2,4,2,0,1,0,0
3,11,6,19,18,2,7,2,2,1
10,24,20,51,27,7,13,12,0,1
10,17,6,30,29,8,16,5,2,1
2,5,4,13,10,4,6,5,0,0
2,5,11,20,22,7,8,3,2,5
12,12,5,24,21,11,10,6,2,2
14,26,32,60,62,18,30,17,3,2
3,7,12,18,26,8,11,3,3,4
11,14,16,45,37,12,15,11,1,1
3,3,2,3,6,3,3,0,1,0
0,4,2,4,4,2,2,1,0,0
0,3,1,1,1,2,1,0,0,0
6,3,2,14,14,2,5,3,0,0
0,1,2,1,7,1,2,0,0,0
