0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,71,0,0,2,0,0
0,132,1,0,0,43,6,0,62,0,2
0,3,68,5,0,7,6,3,64,0,3
0,7,6,3,0,2,50,5,2,4,1
0,42,54,3,0,1,6,68,0,37,0
0,3,24,77,0,0,7,11,1,5,26
15,0,2,54,0,1,48,41,0,1,42
239,0,0,1,3,0,2,0,0,2,24
36,1,1,0,64,0,3,1,0,2,4
1,3,0,8,3,0,0,3,0,52,5
0,0,2,0,1,1,2,0,1,15,0
0,0,0,2,5,0,0,0,0,2,0
0,1,0,0,55,0,0,1,0,0,0
0,1,0,1,5,1,1,1,0,3,0
1,0,0,0,0,1,0,2,0,0,2
0,0,0,3,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,2,1,0
0,0,1,2,0,0,0,2,0,1,1
0,0,0,1,0,1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,1,0
1,0,0,2,0,0,0,0,1,0,0
1,0,1,0,0,0,0,1,1,0,0
0,0,2,1,2,0,1,0,0,1,1
0,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,2,0,0,1,0,0,1,0,1
0,2,1,1,0,3,0,0,0,0,0
0,1,2,2,2,2,0,0,0,0,2
0,3,1,0,0,0,1,0,0,0,1
0,0,1,2,1,0,2,0,0,0,1
0,1,1,4,1,0,0,1,0,1,3
0,0,7,1,3,0,0,0,0,0,0
0,15,37,4,1,0,6,0,0,0,8
3,122,2,1,1,0,1,0,1,0,34
1,1,60,0,1,0,24,0,1,1,35
0,31,6,1,0,0,3,0,1,5,2
0,2,4,11,0,0,37,0,0,15,16
8,0,27,3,0,3,0,0,0,61,3
135,0,1,51,0,15,28,2,0,32,0
5,0,1,60,0,25,1,1,0,1,1
103,2,3,3,1,44,3,1,0,1,2
2,3,1,2,0,5,0,6,0,2,3
1,0,1,0,0,15,0,1,0,0,1
1,3,0,0,0,0,3,0,0,1,1
9,2,0,7,1,0,2,26,0,0,2
0,0,0,3,3,0,0,2,5,0,1
