0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,29,4,5,1
133,72,34,7,0
86,49,19,3,2
40,29,8,3,0
109,62,31,7,2
80,48,18,8,0
93,68,32,9,2
130,88,42,9,2
54,37,15,4,2
29,28,16,2,0
13,5,1,2,1
2,4,2,1,0
25,15,13,4,0
6,3,4,0,0
3,1,2,0,0
1,2,0,1,0
3,1,1,1,0
3,4,0,0,0
3,0,0,0,0
3,0,0,0,0
3,1,0,0,0
3,1,0,0,0
3,2,2,1,0
1,1,0,0,0
2,0,0,0,0
3,1,1,0,0
3,2,2,0,0
6,3,1,0,1
4,2,0,0,0
4,2,1,0,0
7,2,1,2,0
3,4,2,2,0
43,18,8,1,1
90,43,27,5,0
63,49,9,3,0
29,14,5,1,0
34,35,12,3,1
54,33,16,2,0
137,88,31,6,2
50,28,14,3,0
77,59,20,7,0
15,6,3,0,0
8,11,0,0,0
6,1,2,0,0
21,16,9,3,0
6,3,2,3,0
