0,1,2,3,4,5,6,7,8,9
1,1,2,8,13,5,12,4,6,6
1,3,5,11,16,6,10,11,7,5
1,0,0,7,10,1,7,4,5,4
0,3,0,7,6,2,4,2,3,1
0,0,1,0,2,0,2,4,0,1
0,0,0,3,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,2,2
0,0,1,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1
0,1,0,2,1,1,1,0,0,0
0,2,0,2,2,1,2,1,2,1
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,3,0,4,4,3,2,4,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,5,4,1,0,2,1,1
1,2,0,1,2,0,1,3,0,0
1,0,0,1,4,1,0,2,0,0
0,3,1,2,4,5,4,3,1,0
0,1,0,1,2,0,1,5,0,1
0,0,1,2,0,1,2,1,0,0
0,2,0,6,2,3,5,1,3,3
0,1,0,0,0,0,2,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,3,3,1,1,1
0,0,1,3,2,0,1,1,0,2
1,2,1,2,1,0,0,1,2,1
0,1,0,0,4,2,2,2,3,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,1,0,0,0
