0,1,2,3,4,5,6,7,8,9,10
37,9,18,7,0,16,0,9,9,0,0
1,13,3,10,9,0,6,7,7,6,7
6,1,8,1,0,13,0,5,2,1,0
0,0,0,0,3,0,7,0,0,12,0
0,0,0,0,3,0,2,0,0,1,8
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,4,0,0
0,10,5,3,0,1,0,0,3,0,0
0,0,11,0,3,2,0,0,6,0,0
0,12,0,0,1,2,0,0,6,0,0
0,2,3,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,1,6,8,4,0,0,3,0,0
0,0,0,5,1,0,1,0,0,0,4
0,0,0,2,0,0,4,0,0,0,3
0,0,0,0,0,6,8,0,0,0,2
0,0,0,0,0,3,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,6,0,1,2,0,0,0,0,0,0
0,11,3,1,0,0,0,0,1,0,0
0,2,6,0,2,0,0,0,1,0,0
0,1,1,0,0,0,0,0,3,0,0
0,0,4,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,2
0,0,5,0,5,0,1,1,0,0,3
0,0,0,0,0,0,6,4,0,0,3
0,0,2,0,1,3,7,0,0,0,2
0,0,0,1,1,0,6,0,0,0,0
0,0,0,1,1,4,0,0,0,0,0
0,0,0,10,0,2,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,0,0
