0,1,2,3,4,5,6,7,8,9,10
7,4,0,5,1,0,1,2,2,4,0
21,15,0,10,11,0,12,11,11,9,6
0,1,0,7,4,0,3,5,3,1,6
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,7,0,0,0,0,2
0,0,18,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,3,0,6,0,0,2,0,0,0,0
0,5,0,1,4,0,6,0,0,0,0
0,9,0,5,3,0,0,0,0,0,0
0,1,0,1,6,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,2,0,0,3,0,0
0,0,8,0,0,8,0,0,0,0,0
0,0,7,0,0,1,0,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,6,0,3,3,0,0,0,0,0,0
10,0,0,0,1,0,0,0,1,0,0
17,4,0,4,2,0,0,0,3,0,0
6,2,0,6,1,0,0,3,1,0,0
0,0,6,2,2,0,0,6,3,0,0
0,0,6,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,3,0,0,0,2
0,0,0,0,0,0,1,0,0,8,3
