0,1,2,3,4,5,6,7,8,9
40,66,66,160,144,49,74,38,17,14
30,47,50,133,107,43,52,38,11,6
8,17,15,38,46,11,16,11,6,5
10,18,24,46,39,12,20,9,1,5
0,2,2,7,3,2,2,2,2,0
0,8,3,10,13,4,5,1,4,0
1,0,1,4,2,0,3,0,1,1
2,1,0,2,2,2,2,1,0,0
0,0,1,1,1,1,1,1,1,0
1,0,0,3,1,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,2,1,0,0,1
0,1,1,2,1,2,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0
0,0,2,0,2,2,1,2,0,0
0,1,0,2,2,0,0,0,0,0
5,6,2,10,6,3,5,2,0,0
9,14,19,32,31,6,16,6,1,1
8,18,20,49,39,16,20,11,4,1
2,6,1,10,8,2,6,2,0,1
4,7,11,19,20,6,10,2,1,0
6,11,12,23,21,8,9,5,0,0
5,8,14,26,15,10,16,2,4,1
7,14,8,37,31,7,11,5,3,3
5,11,16,26,26,8,11,3,4,2
5,9,10,18,22,4,9,6,1,1
1,1,1,5,11,1,1,4,1,0
2,1,2,3,9,0,3,0,1,1
0,0,1,2,0,3,2,0,0,0
0,0,1,1,1,0,2,1,0,0
0,1,0,3,1,1,1,0,1,0
1,0,1,4,1,3,0,0,1,0
1,0,0,1,1,0,0,1,0,0
0,3,2,5,2,1,4,2,0,1
2,8,7,19,8,3,6,5,0,0
5,4,5,11,8,2,3,4,2,0
8,12,12,33,36,7,11,6,0,0
2,6,2,13,9,2,4,2,0,0
1,4,2,8,9,1,5,3,1,1
2,6,6,12,15,5,7,2,0,0
6,3,12,18,19,10,8,1,1,2
7,10,17,37,34,13,12,4,1,1
3,13,10,28,21,7,11,3,1,0
4,7,12,22,17,5,10,2,2,0
5,14,11,25,13,1,9,3,1,1
3,5,8,13,21,3,10,5,4,0
3,2,1,10,8,4,6,3,3,0
4,4,5,11,13,3,9,2,0,1
3,0,4,5,5,7,4,3,0,0
0,0,1,4,3,1,2,0,0,1
