0,1,2,3,4,5,6,7,8,9,10
36,123,95,87,24,82,67,18,75,48,13
221,69,5,6,58,47,55,48,2,6,0
37,0,5,4,51,2,9,55,7,1,2
2,0,47,45,2,0,1,1,39,3,44
1,0,0,2,0,0,0,8,5,1,5
1,0,3,2,0,1,0,1,2,1,37
0,1,1,2,0,1,0,0,0,2,6
0,1,1,4,2,0,0,1,0,2,1
1,0,0,1,1,0,0,0,0,4,0
2,0,0,1,0,0,2,0,1,1,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,3,2,0,0
0,0,0,0,1,0,1,1,1,2,1
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,1,1
1,1,1,0,0,1,0,2,0,1,2
0,1,0,0,0,2,1,0,0,1,0
2,16,0,3,0,6,12,0,0,0,0
0,51,4,2,0,28,48,0,0,1,1
1,79,1,1,0,51,52,0,0,0,1
0,23,5,0,0,3,3,2,1,1,0
0,1,55,0,0,22,0,0,2,0,0
0,1,64,3,0,5,0,2,9,0,11
0,1,9,39,1,0,0,1,20,0,30
1,0,1,50,5,0,0,2,31,1,35
0,0,1,31,37,1,0,0,27,0,15
1,2,1,6,54,0,0,0,16,2,3
0,1,1,0,21,0,1,0,1,1,0
1,1,0,7,7,0,0,1,4,1,0
0,3,0,2,0,0,0,1,0,1,1
0,0,3,0,1,1,0,0,0,0,1
0,1,0,1,0,0,2,1,2,0,1
0,1,1,2,1,1,1,2,1,1,0
0,1,0,1,0,0,1,0,1,0,0
0,13,1,1,0,0,1,1,0,1,2
0,37,1,3,0,0,16,0,0,0,1
1,4,0,0,0,2,31,2,0,3,1
1,86,2,2,0,1,29,0,0,0,4
0,4,1,5,0,11,16,0,0,1,2
0,21,0,0,0,5,9,0,0,0,0
0,0,4,8,1,39,1,0,0,0,2
1,3,23,22,0,28,0,0,1,0,2
0,0,50,63,0,14,1,0,0,1,7
1,1,41,30,1,2,0,0,3,3,15
1,1,8,6,5,2,0,0,24,1,33
3,1,0,3,11,1,0,2,41,1,20
0,1,4,2,35,0,0,0,22,0,8
0,0,0,1,4,0,1,0,1,33,0
0,1,1,1,37,0,0,2,10,0,0
2,0,0,1,21,1,0,1,2,2,1
1,0,3,2,5,0,0,1,0,0,0
