0,1,2,3,4
304,219,110,29,6
271,158,62,22,4
88,44,36,5,0
92,57,24,9,2
11,7,2,2,0
25,14,6,3,0
6,4,0,3,0
7,3,2,0,0
3,2,2,0,0
4,2,0,1,0
1,2,0,0,0
0,0,0,0,0
5,2,2,0,1
4,3,0,0,0
2,0,0,0,0
0,2,1,0,0
3,2,3,1,0
3,2,0,0,0
23,9,6,1,0
60,57,13,5,0
100,52,25,9,0
20,13,4,1,0
49,20,7,4,0
53,24,13,4,1
50,32,14,5,0
76,36,12,2,0
52,34,22,3,1
37,29,14,5,0
11,9,4,1,1
15,7,0,0,0
2,4,1,0,1
2,2,1,1,0
4,2,2,0,0
6,5,0,0,0
2,2,0,0,0
12,8,0,0,0
32,14,8,4,0
20,20,4,0,0
63,38,20,4,0
18,14,5,3,0
18,7,7,3,0
29,20,4,2,0
39,32,6,3,0
72,37,20,6,1
56,32,7,2,0
45,24,9,3,0
49,24,9,1,0
37,24,11,0,0
22,12,5,1,0
29,11,9,2,1
15,9,5,2,0
7,1,4,0,0
