0,1,2,3,4,5,6,7,8,9,10
0,16,10,16,0,3,0,0,11,1,9
0,5,2,11,14,1,0,11,10,19,4
0,2,1,0,2,7,9,1,1,2,0
0,0,0,0,8,0,0,6,1,2,0
0,0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,6,0,0,0,0
1,0,9,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,1,0,0,0,0
14,0,0,0,0,0,2,0,0,0,0
2,0,0,4,0,0,0,0,2,2,2
2,1,0,0,0,0,8,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,4,0,0,0,0
1,0,0,13,1,0,1,0,2,2,4
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,9,0,0,0,0,1,0
0,0,0,5,5,0,0,6,0,9,2
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
