0,1,2,3,4
223,134,72,17,3
126,94,36,4,2
168,98,38,10,1
142,75,35,6,0
74,57,25,6,0
38,24,12,8,0
8,3,4,1,0
44,25,13,6,1
12,13,5,2,1
10,6,2,0,0
2,3,2,0,0
5,1,3,1,0
0,0,0,0,0
1,1,2,0,0
2,1,1,0,0
1,0,1,0,0
2,2,0,1,0
4,2,1,0,0
5,0,2,0,0
1,0,0,0,0
5,0,0,0,0
5,1,0,2,0
1,3,2,0,0
0,2,0,0,0
2,1,0,0,0
3,3,0,1,0
2,0,1,0,0
4,3,6,1,0
8,4,4,1,0
77,46,18,6,0
10,8,1,2,1
82,48,21,4,0
24,18,3,1,1
4,4,2,0,0
6,4,2,0,0
6,5,4,0,0
11,11,0,1,0
38,24,9,4,1
17,6,10,0,0
64,30,17,1,0
74,47,25,4,0
114,56,29,4,1
85,51,20,3,1
65,38,16,6,0
33,33,10,2,0
7,5,3,0,0
24,24,8,1,0
7,4,4,2,0
30,14,5,2,0
19,7,6,4,0
2,4,3,1,0
2,0,2,0,0
