0,1,2,3,4,5,6,7,8,9,10
34,112,17,18,67,14,46,20,70,43,8
1,8,71,73,3,0,1,0,57,48,0
219,7,59,6,2,0,2,0,2,0,18
47,2,1,45,48,50,2,57,0,4,2
2,52,0,0,0,55,44,5,1,1,2
0,2,1,0,2,12,3,3,0,1,58
0,1,4,0,6,1,0,1,0,0,3
1,1,1,1,1,0,31,35,0,1,17
1,1,2,1,2,0,1,3,0,20,2
1,0,0,3,1,0,1,0,0,10,2
0,0,3,1,0,0,0,0,1,0,2
1,1,0,1,2,1,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,2
1,1,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,1,0,0
0,2,0,1,0,2,0,0,2,0,0
1,1,0,3,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,1,0,0,0,2,0,0,0
1,0,1,4,0,0,0,1,0,0,1
1,1,1,1,1,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,1
0,1,1,0,1,0,1,1,0,1,1
0,0,0,0,0,1,0,1,0,1,0
7,0,2,2,0,0,0,1,1,1,0
5,1,2,1,5,3,0,0,0,0,0
137,0,0,0,9,0,0,0,0,0,1
14,0,1,0,4,0,2,1,0,0,0
98,1,0,0,51,0,0,2,1,1,1
1,0,0,1,43,0,0,1,1,0,0
1,0,0,0,8,0,0,0,0,0,1
1,1,1,2,0,4,1,1,1,0,0
3,1,1,5,2,1,0,1,0,0,1
0,0,0,1,0,15,1,0,0,5,1
1,0,14,48,0,6,0,5,2,0,0
1,1,1,3,1,1,1,23,0,0,1
1,0,1,67,1,2,0,3,21,14,2
2,19,1,5,2,3,1,46,60,5,6
0,66,56,1,1,0,2,3,22,30,23
1,2,59,6,1,0,0,3,1,38,49
1,53,2,1,0,1,2,22,2,22,19
2,5,4,2,0,47,1,5,8,2,2
0,9,1,1,0,2,0,0,2,0,0
0,0,1,0,1,26,24,0,2,0,3
0,2,1,3,0,7,3,0,1,0,0
1,0,0,2,1,3,41,1,0,0,2
0,1,0,1,0,0,31,1,1,0,1
0,2,1,0,0,1,1,3,1,0,1
2,0,0,0,0,0,2,0,0,0,0
