0,1,2,3,4
459,311,146,37,10
229,160,57,19,6
129,76,37,13,3
47,28,19,9,1
17,8,8,2,1
7,1,1,2,0
6,4,2,0,0
2,3,0,0,0
5,1,1,0,0
7,2,1,0,0
1,1,1,0,0
5,0,1,0,0
2,1,0,0,0
0,2,5,0,0
3,7,1,0,0
2,0,0,0,0
3,7,3,0,0
44,25,11,3,0
78,56,32,9,1
115,74,32,6,0
100,65,23,6,3
44,27,13,6,0
59,36,16,4,0
32,9,6,3,0
21,19,8,0,0
39,20,9,2,0
1,2,0,0,0
45,25,14,2,1
1,1,0,1,0
42,26,8,3,0
21,10,4,0,1
0,2,3,0,0
4,4,2,0,0
2,2,0,0,0
4,1,2,0,1
5,8,2,2,0
22,14,8,3,0
48,26,14,0,0
74,39,19,7,0
38,30,16,3,0
43,17,8,6,0
55,33,16,3,0
84,46,15,2,1
22,13,11,1,0
24,19,6,2,0
41,31,15,1,2
32,32,12,0,0
31,14,4,0,0
15,13,7,1,0
13,4,4,0,0
1,4,2,0,0
5,3,1,0,0
