0,1,2,3,4,5,6,7,8,9,10
297,147,97,126,20,81,90,14,11,43,37
8,61,4,38,73,67,55,0,41,65,59
39,7,79,2,55,2,1,0,67,6,0
0,0,2,2,5,1,0,42,22,27,3
0,0,1,1,3,2,2,4,4,1,18
2,1,0,0,1,2,0,3,1,0,1
0,0,2,1,0,0,0,5,1,0,3
0,1,0,0,0,0,0,3,1,0,0
0,1,0,2,0,0,1,1,1,0,1
0,1,0,1,0,1,1,2,1,0,3
0,0,0,0,0,0,1,2,0,0,0
0,0,1,0,1,0,0,4,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,2,1,1,0,0,0,2,1,0
0,2,4,2,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,1,0,0
0,4,1,2,0,1,2,2,1,0,0
0,37,1,27,1,7,5,2,2,0,1
0,82,0,6,0,0,21,65,0,0,2
0,62,0,83,0,25,35,2,18,0,2
0,11,2,28,0,68,37,2,41,0,8
0,0,1,6,1,26,20,0,3,0,33
0,0,0,1,3,7,5,1,51,1,46
1,2,0,3,17,2,3,1,7,0,14
2,1,0,0,32,0,1,0,4,1,7
2,1,5,0,56,1,2,1,1,1,0
0,0,1,1,0,0,0,0,0,0,1
0,2,58,1,24,0,0,0,1,0,1
0,0,2,1,0,0,0,0,0,0,0
1,1,73,1,3,0,0,0,0,0,0
0,1,31,0,0,1,0,0,1,1,1
1,0,1,0,1,1,0,0,1,0,0
0,2,0,1,1,0,0,0,1,2,3
0,1,0,2,0,0,0,0,0,0,1
0,2,0,0,0,0,1,3,1,1,0
1,8,0,0,0,1,0,1,2,2,2
3,31,0,1,0,4,2,0,3,2,1
0,61,0,1,0,22,1,0,0,0,3
1,70,0,1,0,46,12,2,1,2,4
1,6,0,1,0,40,26,0,0,0,13
0,3,0,4,0,7,36,0,0,1,23
0,1,0,47,0,1,25,0,3,2,28
0,1,2,75,0,1,23,1,13,1,31
0,0,0,12,1,0,2,0,22,4,6
0,0,0,0,2,0,0,0,32,15,2
0,0,1,5,8,0,0,2,28,45,1
0,0,0,2,25,1,0,1,18,29,0
0,1,0,1,39,0,0,0,6,2,0
0,1,0,1,30,1,0,0,0,3,0
1,0,0,2,13,4,0,0,1,0,0
0,0,1,2,3,0,1,0,0,0,0
0,2,1,3,0,1,2,0,0,0,0
