0,1,2,3,4,5,6,7,8,9
62,92,99,216,195,75,104,68,24,28
15,43,48,104,102,33,62,31,18,15
12,25,14,60,59,23,24,25,10,6
3,8,7,25,25,9,15,4,5,3
1,3,3,10,9,3,4,0,2,1
0,0,0,3,2,3,0,1,2,0
0,4,0,2,5,1,0,0,0,0
0,2,0,0,1,0,1,1,0,0
0,2,0,0,1,2,0,2,0,0
3,0,0,3,2,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,3,1,0,2,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,2,4,0,0,0,0,0
0,1,0,3,2,1,2,1,0,1
0,0,0,2,0,0,0,0,0,0
1,1,4,3,4,0,0,0,0,0
5,11,7,19,16,3,8,9,2,3
10,17,11,49,32,11,21,18,6,1
10,27,28,48,48,17,29,9,6,5
6,18,17,49,41,19,26,14,5,2
7,7,14,15,21,6,11,7,2,0
3,9,10,40,25,6,14,3,3,2
2,7,7,13,12,2,3,3,1,0
3,6,3,12,13,4,5,2,0,0
5,7,5,10,20,9,6,5,2,1
0,0,0,0,2,0,1,0,0,0
1,4,8,19,24,8,11,8,2,2
0,1,0,1,0,0,0,1,0,0
7,7,7,18,20,7,7,4,1,1
0,9,3,6,7,1,4,4,1,1
1,0,0,1,0,0,1,2,0,0
0,1,1,4,2,0,1,0,1,0
0,2,0,0,1,0,1,0,0,0
0,0,0,2,2,0,2,1,1,0
2,2,2,6,4,0,0,0,1,0
4,4,3,13,6,3,8,4,2,0
1,14,7,20,21,7,12,5,0,1
7,9,17,38,30,15,15,7,1,0
5,7,9,22,18,9,12,3,0,2
3,9,5,25,17,4,7,2,1,1
2,15,15,24,27,6,9,5,3,1
10,17,16,34,32,10,17,11,0,1
4,4,9,7,9,4,5,1,3,1
3,8,7,10,9,6,6,1,1,0
9,7,3,32,23,7,6,2,0,1
4,5,7,18,16,2,10,10,2,2
1,6,4,8,17,3,5,5,0,0
3,3,4,8,11,4,1,2,0,0
2,1,0,5,7,1,4,1,0,0
0,0,1,3,0,0,1,1,1,0
0,0,1,3,3,0,0,1,1,0
