0,1,2,3,4,5,6,7,8,9
0,6,3,4,15,5,6,7,12,6
3,1,4,11,12,4,12,9,4,6
0,1,0,2,7,1,5,2,5,2
0,1,3,8,7,4,6,6,7,8
1,3,2,1,4,4,1,4,0,4
0,0,1,0,0,0,3,3,1,3
0,0,1,0,0,0,0,0,0,0
0,0,0,4,2,1,4,1,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,4,1,3,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,2,2,0,0
0,0,2,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
1,2,3,4,7,5,3,8,1,4
1,2,0,5,3,1,2,2,0,0
1,0,0,2,2,0,1,1,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,4,0,2,1,0,0
1,0,3,5,5,2,3,3,0,3
0,1,0,5,2,1,1,4,1,0
0,0,0,2,0,1,1,2,2,1
0,1,3,2,3,3,7,1,2,2
0,0,0,0,0,0,0,1,0,0
1,1,0,6,0,1,3,2,1,0
1,0,0,2,3,0,2,1,0,0
0,1,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
