0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,15,10,27,33,6,13,5,3,8
24,49,34,114,89,20,59,33,17,6
7,10,16,27,21,11,12,7,0,1
10,17,21,40,36,16,28,10,4,2
8,14,17,55,40,17,17,6,9,6
10,9,12,40,40,14,10,10,6,0
2,6,6,13,11,6,8,3,2,0
1,2,2,5,2,2,2,0,1,1
3,8,9,10,17,2,10,8,1,1
1,1,8,5,9,2,0,0,0,1
15,29,28,63,59,28,20,18,7,5
1,1,0,3,4,0,1,1,1,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,2,1,1,0,1,1,0,0
0,1,1,0,3,1,0,0,0,1
1,0,1,2,4,1,2,2,0,0
0,0,0,1,3,0,0,0,0,0
0,2,3,2,1,0,0,2,0,1
0,1,0,1,6,0,3,0,0,1
1,0,0,2,2,1,0,0,0,0
0,1,0,1,2,2,0,1,1,0
0,1,0,3,3,0,2,1,1,0
0,1,1,0,2,0,0,0,1,0
0,0,0,2,2,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,2,1,1,0,0,0
0,0,1,1,3,1,0,1,0,0
1,1,0,4,1,1,1,0,1,0
2,1,0,5,6,1,3,3,0,1
4,5,1,6,4,4,7,5,1,0
1,2,3,9,5,3,0,2,0,0
7,20,16,33,27,6,16,4,1,3
5,8,6,17,20,7,12,3,2,0
8,20,27,56,49,19,15,11,6,3
3,15,12,31,31,11,17,5,1,3
4,14,4,28,22,8,6,5,1,1
11,18,16,29,27,4,15,6,2,1
0,3,2,6,5,0,0,3,1,0
2,3,3,8,6,3,3,5,1,0
0,3,3,9,9,7,6,3,2,0
18,24,27,61,53,25,17,10,8,1
9,9,14,30,24,7,11,2,4,1
2,6,5,12,11,5,6,1,1,0
9,14,12,30,26,4,6,5,3,0
2,3,4,8,8,5,1,2,1,0
3,2,1,4,7,3,5,1,1,0
