0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,71,1,2,0,0,5,43,0
0,143,85,64,6,6,0,0,83,58,0
0,44,8,1,3,2,3,0,33,18,0
0,0,70,0,0,39,70,3,0,2,0
14,0,2,0,0,56,41,66,6,0,4
14,0,1,0,43,1,7,52,0,0,33
3,1,0,0,6,0,0,1,1,1,44
9,0,0,0,4,1,0,1,0,0,3
6,0,0,4,42,14,1,0,0,1,1
2,0,1,1,15,4,0,0,0,2,2
255,0,0,0,0,0,0,1,1,0,15
5,0,0,0,6,0,0,0,1,0,0
1,0,0,0,1,1,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,3,1,0,0,0,0,1,2
1,0,1,2,0,1,0,1,1,0,0
0,1,0,3,0,3,3,0,1,1,1
0,1,0,2,0,0,0,1,0,0,0
0,2,1,4,1,0,0,1,0,0,2
0,2,5,1,3,0,0,1,0,0,0
0,0,1,1,2,0,0,1,1,0,0
1,0,3,1,1,0,0,0,1,0,1
3,2,1,0,2,1,0,0,0,1,1
0,0,1,1,0,1,1,0,0,0,1
1,0,1,1,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,1,0,0
1,0,0,1,0,1,0,1,1,0,2
1,0,0,0,0,3,0,3,2,0,1
0,0,2,0,0,2,1,0,17,0,0
0,0,30,4,0,2,0,0,1,0,0
0,0,4,0,1,13,0,1,2,0,4
1,5,70,2,0,4,1,1,49,0,0
0,1,2,6,1,34,0,19,2,0,15
0,61,3,48,0,37,1,2,31,0,31
0,6,24,63,4,18,0,3,9,0,2
1,10,9,1,1,1,0,40,1,0,29
0,69,0,6,0,0,0,40,0,0,14
0,13,1,0,1,1,0,3,1,0,0
1,0,0,0,23,0,1,1,2,6,0
30,1,0,0,2,0,0,1,0,0,8
183,0,2,0,45,1,9,2,0,0,2
58,0,0,2,0,1,36,1,1,12,0
0,0,0,1,4,0,2,0,0,37,5
0,0,0,0,29,1,36,0,0,43,0
1,2,0,4,5,0,15,1,2,2,2
1,0,0,0,2,0,7,1,0,14,2
