0,1,2,3,4,5,6,7,8,9,10
39,127,19,22,79,85,16,20,76,17,16
227,64,0,60,3,43,0,45,1,0,0
8,1,66,3,55,0,2,58,40,44,46
5,2,62,56,2,1,60,5,6,4,3
22,0,4,0,0,1,46,0,1,3,4
0,0,1,2,2,0,0,0,0,2,1
1,3,1,2,1,1,1,0,0,40,38
1,0,0,0,0,1,6,1,0,11,5
1,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,1,1,0,1,0,0
2,0,3,1,0,0,0,0,0,1,1
0,0,0,3,0,1,1,1,0,0,0
0,1,1,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,3,1,0,0,0,2,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,1,2,0,2,0,1,1,0,1
0,1,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,2,0,2,2,0,1,1
1,1,0,1,1,0,1,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,0,0,0,0,1
0,1,4,0,1,0,0,0,1,1,0
1,0,1,4,0,1,0,1,0,2,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,1,0,1,3,0,0,0
0,0,0,8,0,1,0,17,0,1,0
1,0,0,33,0,0,0,50,0,0,1
0,0,1,68,1,0,0,2,0,1,0
11,0,0,14,0,0,0,2,1,2,0
3,2,0,3,0,1,1,1,0,2,2
2,17,0,4,0,0,0,0,0,1,0
2,43,1,2,0,2,0,5,0,16,1
5,8,0,0,1,0,0,31,2,48,4
2,2,1,0,0,0,0,9,8,26,14
1,72,0,1,2,0,1,0,30,2,33
2,3,1,2,2,0,0,2,3,6,0
2,26,0,4,0,0,7,1,48,2,26
158,1,0,1,0,4,16,1,22,1,1
16,0,0,1,1,1,47,1,0,1,1
14,3,1,3,39,41,2,0,0,0,20
7,2,0,2,4,4,0,0,0,0,4
54,0,8,1,3,3,25,1,0,1,2
2,4,0,3,2,4,1,1,0,0,1
1,0,0,0,0,0,12,1,1,0,0
0,0,0,2,2,2,0,2,0,1,0
1,0,26,1,69,45,1,0,1,0,1
0,0,11,0,2,18,1,0,1,1,0
1,0,74,0,5,0,1,0,0,0,1
1,0,23,1,0,2,0,1,0,0,0
