0,1,2,3,4
257,166,71,15,7
221,141,63,15,3
160,103,48,11,1
107,64,26,7,2
33,28,13,6,1
3,2,3,0,0
38,31,13,5,1
14,8,2,1,0
1,0,1,0,0
2,3,0,1,0
3,4,1,0,0
4,0,1,0,1
2,1,1,0,0
2,1,0,0,0
4,1,2,0,0
2,0,0,0,0
4,3,1,0,0
3,0,0,2,0
0,0,0,1,0
6,2,2,0,0
6,1,0,1,0
0,0,0,0,0
5,1,1,0,0
7,0,1,0,0
6,3,1,0,0
0,1,1,0,0
0,1,0,0,0
3,3,2,0,0
10,10,6,1,0
43,27,9,5,1
35,26,10,1,1
13,11,5,0,1
8,5,1,0,1
13,7,3,0,1
41,20,10,1,0
52,28,18,1,0
27,23,7,4,1
77,42,22,1,0
7,10,3,1,0
59,32,19,6,0
108,66,26,5,0
38,17,13,1,0
62,34,21,6,0
9,7,5,2,0
46,38,9,3,2
6,9,3,0,0
5,7,3,0,0
4,3,2,0,0
80,45,14,5,1
16,9,8,0,1
47,25,7,3,0
17,8,2,1,0
