0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,5,4,1,0
45,27,11,2,2
129,107,39,13,1
272,172,78,19,1
52,28,16,5,1
76,49,13,5,1
93,62,30,5,1
83,52,19,9,1
22,22,10,2,0
3,2,3,0,1
4,3,1,0,0
24,17,7,0,1
4,5,4,2,0
1,1,1,0,0
4,0,0,0,1
0,1,1,0,0
4,0,1,0,0
1,0,0,0,0
4,0,1,0,1
5,3,0,0,0
2,2,2,1,0
6,2,3,0,0
0,0,0,0,1
1,1,0,0,0
3,1,1,1,0
0,1,1,0,0
4,0,0,1,0
4,1,0,0,0
2,2,1,0,0
2,3,0,0,0
6,1,1,0,1
2,4,2,1,0
7,7,3,1,0
47,28,9,3,0
84,65,20,3,0
58,37,10,2,0
11,17,5,1,0
40,39,13,1,1
43,21,17,0,0
16,17,4,1,0
23,12,10,1,0
41,34,10,4,0
56,28,16,6,1
16,7,5,0,0
38,22,14,2,2
18,11,3,2,1
