0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13,0,4,3,0,2,0,0,3,0,0
12,0,1,6,0,51,5,0,6,3,3
10,8,3,81,3,73,6,5,52,3,45
233,3,35,43,54,0,47,75,5,4,43
24,1,5,0,7,5,5,7,34,1,13
1,1,65,0,4,0,49,1,20,1,2
0,87,33,0,4,1,15,2,2,47,0
1,97,2,0,1,0,2,1,2,57,1
2,1,1,0,2,5,1,31,3,9,1
0,1,1,0,1,0,1,0,0,2,3
0,0,0,0,1,0,1,3,0,3,0
2,0,0,0,46,1,0,0,0,0,0
0,0,0,1,12,0,0,2,0,0,0
0,1,0,0,0,1,0,1,0,0,0
0,0,1,1,0,0,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,2,0,0,2,0,0
0,0,1,4,3,0,0,0,0,0,0
1,1,0,3,1,0,0,0,0,0,1
0,0,0,6,2,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,1,2,1,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,2,0,0
0,1,1,0,0,0,1,1,0,0,1
0,5,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,1,0
0,1,0,0,0,4,1,3,0,0,0
0,0,0,0,0,2,0,2,0,2,3
1,0,0,0,0,16,0,0,0,1,0
22,0,1,0,0,62,0,0,0,0,2
165,0,1,0,1,5,0,0,0,0,0
69,1,1,1,2,26,0,0,0,4,3
1,0,3,5,0,0,9,3,0,13,0
2,0,0,0,0,7,47,1,0,37,0
3,0,0,0,0,2,7,12,0,50,7
1,0,0,0,0,0,3,3,0,8,23
0,0,1,1,1,1,1,35,6,0,0
3,0,0,5,1,1,30,24,24,1,0
0,4,18,0,1,1,16,29,0,2,36
0,0,2,2,0,0,0,0,2,0,22
0,15,0,0,0,0,0,10,49,0,4
0,3,3,0,0,2,1,3,20,0,3
