0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,1,3,6,3,3,2,0,1
1,9,6,23,23,10,7,4,4,0
13,21,32,76,62,20,38,14,7,6
31,49,54,124,126,41,52,38,16,11
8,12,12,25,22,6,8,3,4,2
8,18,15,35,32,9,15,8,0,4
11,21,12,45,44,18,21,12,4,3
13,18,20,38,29,8,24,8,6,0
4,3,3,16,14,6,3,5,1,1
0,1,0,1,3,1,1,1,1,0
1,0,1,0,1,0,2,1,0,2
2,5,7,12,15,4,2,1,1,0
0,1,1,3,5,3,1,1,0,0
1,0,0,0,0,0,1,0,0,1
0,2,0,1,0,0,1,0,1,0
1,0,0,0,1,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,1,1,0,0
0,0,0,1,2,0,3,1,0,1
1,0,0,3,1,1,0,1,0,0
1,0,1,4,1,1,0,1,0,2
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,2,1,3,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,1,1,0,1
0,0,1,2,0,0,0,1,0,1
1,1,0,0,1,0,0,1,1,0
0,1,1,1,0,0,2,0,0,0
0,0,0,3,2,0,2,1,1,0
0,1,0,0,4,0,2,0,2,0
1,4,2,3,4,1,3,0,0,0
4,5,7,22,29,5,8,4,2,1
11,13,24,45,30,17,14,7,6,5
4,18,12,25,21,14,8,2,2,1
4,2,0,10,8,2,5,2,1,0
7,5,13,26,18,8,7,5,4,1
5,6,3,22,22,4,7,9,2,1
1,3,3,7,12,4,4,1,2,1
3,0,6,16,10,1,2,4,2,2
5,7,8,25,17,10,9,6,1,1
4,13,13,26,25,6,12,4,1,3
1,5,3,11,2,1,3,0,1,1
3,10,11,16,15,2,13,4,3,1
3,3,3,9,7,3,6,1,0,0
