0,1,2,3,4,5,6,7,8,9
76,154,155,393,359,125,190,121,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
2,8,12,31,23,9,19,4,4,3
16,25,33,70,59,24,41,18,6,9
27,49,55,113,113,25,53,27,15,8
5,17,13,26,28,12,13,11,2,1
1,5,2,9,3,3,2,3,0,1
2,6,4,13,16,4,5,2,0,1
0,2,1,4,1,1,0,0,0,1
1,0,0,0,1,0,0,0,0,0
1,0,1,0,2,0,1,0,0,0
0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,2,0,0,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,2,0,0,0,0,0
0,1,3,6,6,0,2,1,0,0
3,2,6,5,9,1,2,1,1,0
1,4,6,22,8,7,5,1,0,0
9,10,11,27,32,9,12,9,3,0
15,27,27,72,53,20,36,14,5,6
5,20,14,34,29,7,17,4,5,1
7,8,12,22,18,5,7,7,0,0
2,8,9,11,12,6,7,5,2,0
4,17,15,41,37,18,14,10,1,2
20,24,30,59,63,26,24,18,10,4
5,12,5,20,21,7,7,1,3,2
4,5,2,4,4,1,5,1,0,0
0,1,1,5,2,0,0,0,0,0
1,0,0,2,0,1,3,0,0,0
0,0,0,1,0,1,1,0,0,0
