0,1,2,3,4,5,6,7,8,9,10
305,188,164,145,134,138,128,125,129,120,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,2
0,0,0,4,2,54,0,0,3,0,52
0,3,2,64,67,49,2,0,75,0,39
0,134,92,60,52,22,72,0,48,0,5
0,55,6,13,1,2,50,0,1,0,0
0,0,10,0,14,1,4,0,0,0,0
0,1,40,4,1,1,0,0,6,0,0
0,2,2,6,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,1
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,1,0,0
0,3,0,2,1,0,0,0,1,0,12
0,0,0,0,3,0,0,0,0,0,27
0,1,0,1,14,0,3,0,2,0,33
0,5,1,22,46,0,9,0,31,0,8
0,60,9,62,39,0,28,0,74,0,3
0,91,1,34,1,0,0,0,9,0,0
0,22,2,19,3,3,37,0,0,0,0
0,3,0,3,10,19,26,0,0,0,1
59,0,36,6,3,53,1,0,1,0,0
226,0,6,0,1,37,8,0,0,0,0
13,1,66,1,0,2,0,0,0,0,0
1,1,22,0,0,0,0,0,1,0,1
0,1,5,1,0,1,1,0,0,0,0
0,1,1,4,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0,0
