0,1,2,3,4,5,6,7,8,9,10
0,3,1,3,0,1,0,2,3,0,0
13,18,0,15,4,4,2,1,2,3,0
37,2,18,1,18,14,11,0,15,2,1
2,0,2,2,1,4,1,10,1,0,1
0,1,0,0,2,0,0,0,0,14,9
0,0,0,0,0,0,2,1,0,3,1
0,0,7,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,4,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
5,0,0,0,0,3,0,0,0,0,0
1,6,0,0,0,0,0,0,0,1,0
29,1,0,0,0,5,0,0,0,1,0
4,11,0,0,0,4,0,6,0,1,0
0,3,0,1,0,0,0,0,0,2,0
0,0,0,3,0,0,0,6,0,3,0
0,0,0,10,0,0,2,14,0,1,3
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,3,0,1
0,0,0,6,0,0,0,1,0,0,4
0,0,0,6,1,0,5,0,1,0,0
0,0,0,0,2,0,1,0,2,0,0
0,0,0,1,1,0,8,0,0,0,1
0,0,0,1,6,0,1,0,4,0,2
0,0,0,0,0,0,0,0,4,0,0
0,0,2,0,3,0,0,0,1,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,12,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
